landmark_id,x_px,y_px,visible,vertex_index
0,249.8113250732422,553.287841796875,1,16743
1,264.07696533203125,597.1417236328125,1,16876
2,279.1031494140625,636.3505249023438,1,16885
3,296.45697021484375,670.5918579101562,1,16893
4,312.5184020996094,703.3870849609375,1,16652
5,328.8876953125,736.7843017578125,0,16279
6,349.1455383300781,773.2083740234375,0,16262
7,368.53375244140625,812.2919921875,1,16304
8,387.1326599121094,849.2525024414062,1,32151
9,413.9769592285156,882.6216430664062,1,32511
10,447.76324462890625,908.8449096679688,1,32829
11,503.9630126953125,926.1263427734375,1,33141
12,571.4642333984375,937.347900390625,1,33400
13,636.5652465820312,948.36328125,1,33586
14,690.9767456054688,956.5018920898438,1,33704
15,738.1713256835938,961.246826171875,1,33794
16,764.0419921875,955.1823120117188,1,33838
17,778.4896850585938,954.5958862304688,1,33884
18,812.8828125,934.810791015625,0,33973
19,810.5346069335938,921.8817749023438,0,34097
20,816.4608764648438,895.501220703125,0,34290
21,824.6131591796875,873.300537109375,0,34561
22,827.3854370117188,847.73583984375,0,34879
23,829.7578125,821.6101684570312,0,35202
24,825.4387817382812,786.1483764648438,0,35613
25,819.0958251953125,750.66455078125,0,27801
26,809.10400390625,712.4133911132812,0,27813
27,804.3607788085938,674.230224609375,0,27709
28,798.6422119140625,642.8074340820312,0,27447
29,806.9771728515625,605.8125610351562,0,27083
30,804.06982421875,571.8116455078125,0,27075
31,806.5435791015625,538.3033447265625,0,27196
32,815.2266845703125,498.39715576171875,0,27314
33,430.34185791015625,460.4649353027344,1,28111
34,491.23614501953125,406.89697265625,1,28787
35,561.3963623046875,383.0682067871094,1,29177
36,617.5999755859375,379.946533203125,1,29382
37,656.7996215820312,397.17205810546875,1,29549
38,649.2092895507812,415.5835876464844,1,29526
39,608.8231811523438,416.6734619140625,1,5547
40,558.2306518554688,408.7238464355469,1,4515
41,486.9725036621094,421.0950622558594,1,2967
42,763.23583984375,395.1523132324219,1,30288
43,789.7776489257812,377.8955383300781,1,30454
44,821.743896484375,371.0670166015625,1,30662
45,853.0410766601562,377.329833984375,0,31056
46,872.6375732421875,422.0752868652344,0,31716
47,864.4053955078125,395.32659912109375,0,13141
48,832.7220458984375,398.1103515625,1,11593
49,799.9910888671875,410.9164733886719,1,30488
50,768.6253662109375,413.31597900390625,1,30318
51,727.64990234375,446.66143798828125,1,8161
52,746.2930908203125,475.0309143066406,1,8174
53,772.0426635742188,524.2103881835938,1,8185
54,790.8110961914062,553.0487670898438,1,8190
55,688.6803588867188,476.3061218261719,1,7082
56,704.591796875,557.405517578125,1,6743
57,672.4863891601562,600.3782958984375,1,5485
58,713.3336181640625,629.1270751953125,1,6637
59,758.4328002929688,623.283203125,1,7842
60,772.2485961914062,635.6486206054688,1,8204
61,782.1392822265625,623.2578125,1,8562
62,795.5614013671875,627.2520751953125,0,9762
63,790.271240234375,596.9423828125,0,10886
64,792.7180786132812,550.9293823242188,0,9626
65,739.7894287109375,470.7344055175781,0,9242
66,513.726806640625,492.8724060058594,0,2215
67,557.1758422851562,451.4442443847656,1,3888
68,582.4276123046875,436.20062255859375,1,4661
69,604.9393920898438,453.01849365234375,0,5439
70,628.640380859375,476.3520202636719,1,6215
71,616.6554565429688,486.76043701171875,1,5191
72,590.0621337890625,493.0426940917969,1,4416
73,560.04150390625,497.0596008300781,1,3642
74,590.5804443359375,460.0850830078125,1,4666
75,747.2704467773438,459.8055114746094,1,10077
76,780.6214599609375,440.2986145019531,1,10969
77,800.5914916992188,426.64361572265625,1,11610
78,816.127197265625,437.7669677734375,1,12514
79,832.65185546875,461.36175537109375,1,14066
80,821.2774047851562,477.4911804199219,1,12784
81,800.1358642578125,477.897705078125,1,11881
82,776.2339477539062,474.6907958984375,1,11236
83,792.6427612304688,449.3818664550781,1,11487
84,646.6038208007812,749.7434692382812,1,5522
85,699.7044067382812,719.6728515625,1,6025
86,747.1427612304688,705.9165649414062,1,7495
87,767.5099487304688,711.95458984375,1,8215
88,785.9058227539062,703.2091674804688,1,8935
89,809.4200439453125,716.2218627929688,1,10395
90,836.106689453125,737.9554443359375,1,10795
91,813.3358154296875,737.3314208984375,1,9555
92,795.5501098632812,739.6166381835938,1,8836
93,770.4922485351562,742.3908081054688,1,8236
94,739.0254516601562,744.0005493164062,1,7636
95,701.831298828125,745.1747436523438,1,6915
96,655.0958251953125,747.7831420898438,1,5909
97,730.4257202148438,729.630859375,0,7384
98,759.9442749023438,727.8884887695312,0,8223
99,780.6878662109375,725.8215942382812,0,9064
100,830.231201171875,736.59716796875,0,10537
101,786.330322265625,717.2474365234375,0,8829
102,764.455322265625,721.374755859375,0,8229
103,734.5262451171875,723.4292602539062,0,7629
104,588.3775634765625,465.36138916015625,1,4538
105,799.4063720703125,450.7083740234375,1,11745
