landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5203123092651367,0.42783746123313904,0.22847068309783936,1,2476,1.0
1,-0.4767196774482727,0.3912615478038788,0.2714122235774994,1,3124,1.0
2,-0.4424034357070923,0.3783084452152252,0.29517892003059387,0,3513,0.0
3,-0.39923277497291565,0.36761483550071716,0.3160034418106079,1,3900,1.0
4,-0.3649069666862488,0.3623571991920471,0.32663658261299133,1,4158,1.0
5,-0.32800087332725525,0.3593309223651886,0.3279571533203125,0,4417,0.0
6,-0.27289584279060364,0.35396045446395874,0.33008235692977905,1,4805,1.0
7,-0.24115847051143646,0.3594793677330017,0.33121126890182495,1,5062,1.0
8,-0.21249468624591827,0.3585863411426544,0.33185887336730957,1,5320,1.0
9,-0.18043294548988342,0.3669271171092987,0.3101904094219208,1,5704,1.0
10,-0.14796839654445648,0.38343968987464905,0.2959214150905609,0,6216,0.0
11,-0.567375123500824,0.45464885234832764,0.21389785408973694,1,1955,1.0
12,-0.5131483674049377,0.45957696437835693,0.2702459990978241,1,2985,1.0
13,-0.47730106115341187,0.48451799154281616,0.316036194562912,1,3499,1.0
14,-0.4352358877658844,0.490546315908432,0.3422948718070984,1,3886,1.0
15,-0.3894289433956146,0.507213830947876,0.3589223325252533,1,4272,1.0
16,-0.35678428411483765,0.5056575536727905,0.3631480932235718,0,4530,0.0
17,-0.31276822090148926,0.4926624298095703,0.3578461706638336,1,4918,1.0
18,-0.27399778366088867,0.4879859983921051,0.35275739431381226,1,5306,1.0
19,-0.2522544860839844,0.46451854705810547,0.33858755230903625,1,5437,1.0
20,-0.22082291543483734,0.43036097288131714,0.3241303861141205,0,5568,0.0
21,-0.18917013704776764,0.41413605213165283,0.3135276436805725,1,5826,1.0
22,0.6732370853424072,0.2675630450248718,0.12747135758399963,1,14197,1.0
23,0.6310806274414062,0.2401806116104126,0.1851496547460556,1,13298,1.0
24,0.5819012522697449,0.23493826389312744,0.21136356890201569,1,12784,1.0
25,0.5398353934288025,0.23566943407058716,0.2339608520269394,1,12397,1.0
26,0.5067590475082397,0.23683252930641174,0.24618205428123474,0,12140,0.0
27,0.4735903739929199,0.24866098165512085,0.2554403245449066,1,11881,1.0
