landmark_id,x,y,z,visible,vertex_index,confidence
43,0.5417802929878235,0.7128411531448364,0.4857385456562042,1,30454,1.0
44,0.7023990154266357,0.727561891078949,0.3753417730331421,1,30662,1.0
45,0.8662922978401184,0.6840350031852722,0.22355851531028748,0,31056,0.0
46,0.962762713432312,0.47750020027160645,0.052490632981061935,0,31716,0.0
47,0.858575165271759,0.5749132037162781,0.2613876461982727,0,13141,0.0
48,0.687897264957428,0.5892656445503235,0.39375877380371094,1,11593,1.0
49,0.5505712628364563,0.5763155817985535,0.44316256046295166,1,30488,1.0
50,0.4194088578224182,0.6044069528579712,0.5138831734657288,1,30318,1.0
51,0.102814219892025,0.37317925691604614,0.563328206539154,1,8161,1.0
52,0.07539916038513184,0.2259806990623474,0.670109212398529,1,8174,1.0
53,0.04076721519231796,0.023380417376756668,0.7892618775367737,1,8185,1.0
54,0.02847941592335701,-0.10148269683122635,0.8665109872817993,1,8190,1.0
55,-0.013986637815833092,0.31663739681243896,0.45695626735687256,1,7082,1.0
56,-0.13640126585960388,-0.00408474775031209,0.605197012424469,1,6743,1.0
57,-0.19470243155956268,-0.10665480047464371,0.43999388813972473,1,5485,1.0
58,-0.13541123270988464,-0.24862359464168549,0.5484386682510376,1,6637,1.0
59,-0.03628537058830261,-0.2641146183013916,0.6373143792152405,1,7842,1.0
60,0.006791505962610245,-0.310085654258728,0.6159035563468933,1,8204,1.0
61,0.04564433544874191,-0.27903029322624207,0.6289956569671631,1,8562,1.0
62,0.1407342553138733,-0.2931671440601349,0.512268602848053,0,9762,0.0
63,0.21824093163013458,-0.1757296472787857,0.39725545048713684,0,10886,0.0
64,0.19008401036262512,-0.05552555248141289,0.5671336650848389,0,9626,0.0
65,0.18011246621608734,0.29785895347595215,0.42544928193092346,0,9242,0.0
66,-0.5392264723777771,0.4438628852367401,0.21722561120986938,0,2215,0.0
67,-0.4169906675815582,0.46867677569389343,0.3193312883377075,1,3888,1.0
68,-0.33015063405036926,0.4821940064430237,0.35088050365448,1,4661,1.0
69,-0.23496587574481964,0.439705491065979,0.3275062143802643,0,5439,0.0
70,-0.14561057090759277,0.38549110293388367,0.2940581142902374,1,6215,1.0
71,-0.22619223594665527,0.3595622181892395,0.3326747417449951,1,5191,1.0
72,-0.3297504484653473,0.3601802587509155,0.33317050337791443,1,4416,1.0
73,-0.4311177134513855,0.3750053346157074,0.3015437722206116,1,3642,1.0
74,-0.31544002890586853,0.4233001470565796,0.34722280502319336,1,4666,1.0
75,0.31939125061035156,0.3495859205722809,0.2393665760755539,1,10077,1.0
76,0.4298221170902252,0.3499249219894409,0.2701827585697174,1,10969,1.0
77,0.5105985999107361,0.3610093295574188,0.2735329866409302,1,11610,1.0
78,0.5949000120162964,0.32736361026763916,0.22613821923732758,1,12514,1.0
79,0.6811882853507996,0.27550849318504333,0.13777188956737518,1,14066,1.0
80,0.5819012522697449,0.23493826389312744,0.21136356890201569,1,12784,1.0
81,0.4735903739929199,0.24866098165512085,0.2554403245449066,1,11881,1.0
82,0.3927743136882782,0.27985823154449463,0.25910472869873047,1,11236,1.0
83,0.46316319704055786,0.3179430663585663,0.270180344581604,1,11487,1.0
84,-0.3806382417678833,-0.565703809261322,0.3662474751472473,1,5522,1.0
85,-0.2146756947040558,-0.5147538781166077,0.4693217873573303,1,6025,1.0
86,-0.09412433952093124,-0.5106073021888733,0.5189921259880066,1,7495,1.0
87,-0.039540596306324005,-0.5414686799049377,0.5082282423973083,1,8215,1.0
88,0.027864350005984306,-0.5264379978179932,0.5037316679954529,1,8935,1.0
89,0.12472660094499588,-0.5690317153930664,0.4263775944709778,1,10395,1.0
90,0.26583150029182434,-0.6384162902832031,0.2761615216732025,1,10795,1.0
91,0.1320130079984665,-0.6692541241645813,0.38770002126693726,1,9555,1.0
92,0.038850173354148865,-0.6873183250427246,0.44597575068473816,1,8836,1.0
93,-0.062234099954366684,-0.6822176575660706,0.469545841217041,1,8236,1.0
94,-0.1665211021900177,-0.6607851982116699,0.4689355790615082,1,7636,1.0
95,-0.2572622299194336,-0.621354341506958,0.43464750051498413,1,6915,1.0
96,-0.3468323349952698,-0.5689054727554321,0.3594309687614441,1,5909,1.0
97,-0.12471036612987518,-0.5593932867050171,0.424792617559433,0,7384,0.0
98,-0.045334938913583755,-0.5723965764045715,0.4303185045719147,0,8223,0.0
99,0.03289645165205002,-0.5784464478492737,0.39958709478378296,0,9064,0.0
100,0.2435884028673172,-0.633781373500824,0.27789798378944397,0,10537,0.0
101,0.03940379247069359,-0.5965736508369446,0.4265511631965637,0,8829,0.0
102,-0.04625730589032173,-0.5972256064414978,0.44656845927238464,0,8229,0.0
103,-0.13885247707366943,-0.5807170867919922,0.44277939200401306,0,7629,0.0
104,-0.32706359028816223,0.4137120842933655,0.34526368975639343,1,4538,1.0
105,0.487608939409256,0.3082733452320099,0.26711833477020264,1,11745,1.0
