landmark_id,x_px,y_px,visible,vertex_index
93,133.20272827148438,394.847412109375,1,7505
94,136.8518524169922,395.226806640625,1,7865
95,140.6685791015625,395.3662414550781,1,8225
96,144.6320343017578,395.5613708496094,1,8585
97,148.8033905029297,395.3675537109375,1,8945
98,153.87831115722656,395.1969909667969,1,9305
99,158.90740966796875,395.3384704589844,1,9665
100,164.63758850097656,395.9796142578125,1,10028
101,171.76138305664062,396.8410339355469,1,10277
102,179.4796142578125,397.94512939453125,1,10533
103,184.69078063964844,399.86822509765625,1,10537
104,129.60372924804688,399.8262634277344,0,6041
105,129.90013122558594,399.4535217285156,0,6297
106,129.0269775390625,399.4195556640625,0,6544
107,128.50393676757812,398.463134765625,0,6788
108,128.3718719482422,398.33740234375,1,7149
109,130.05126953125,398.89422607421875,1,7509
110,133.32327270507812,399.54974365234375,1,7869
111,138.75213623046875,400.00555419921875,1,8229
112,144.644287109375,399.9057312011719,1,8589
113,151.4765167236328,399.27490234375,1,8949
114,159.4293670654297,399.0136413574219,1,9309
115,168.82522583007812,399.2359313964844,1,9669
116,174.60641479492188,399.94744873046875,1,9912
117,180.28482055664062,399.7691955566406,1,10158
118,183.7314453125,400.5642395019531,1,10410
119,128.47418212890625,401.54974365234375,0,5914
120,127.64791870117188,402.7894592285156,0,6174
121,125.36910247802734,405.9784240722656,0,6548
122,124.06182861328125,411.0879211425781,0,6915
123,125.18219757080078,416.3626403808594,0,7276
124,127.44233703613281,418.9218444824219,1,7636
125,131.7605438232422,420.422607421875,1,7996
126,136.1318817138672,421.4178466796875,1,8236
127,140.66436767578125,421.1968078613281,1,8476
128,148.41554260253906,420.0721435546875,1,8836
129,156.3799591064453,417.79656982421875,1,9196
130,163.94754028320312,412.6351623535156,1,9555
131,171.7163543701172,407.34844970703125,1,9916
132,179.38998413085938,403.71392822265625,1,10287
133,184.3607635498047,402.8229675292969,1,10541
