landmark_id,x,y,z,visible,vertex_index
0,0.4072616696357727,0.40332791209220886,-1.2975763082504272,0,16743
1,0.4593241214752197,0.2579919397830963,-1.269331455230713,0,16876
2,0.473918616771698,0.10835642367601395,-1.255030870437622,0,16885
3,0.46562933921813965,-0.03271862119436264,-1.2269738912582397,0,16893
4,0.47931358218193054,-0.16996291279792786,-1.1967346668243408,0,16652
5,0.49029308557510376,-0.32422441244125366,-1.1612385511398315,0,16279
6,0.46266740560531616,-0.4520469009876251,-1.1206672191619873,0,16262
7,0.41660404205322266,-0.5883281230926514,-1.0763945579528809,0,16304
8,0.37368595600128174,-0.7130943536758423,-1.0219725370407104,0,32151
9,0.292814165353775,-0.8286421895027161,-0.9433332085609436,0,32511
10,0.2276095747947693,-0.9263200163841248,-0.8474642038345337,0,32829
11,0.10116703063249588,-1.0119719505310059,-0.7010317444801331,0,33141
12,-0.004907588008791208,-1.098142147064209,-0.5347335338592529,0,33400
13,-0.1064467579126358,-1.1707960367202759,-0.36522209644317627,0,33586
14,-0.17354224622249603,-1.2251259088516235,-0.20527823269367218,0,33704
15,-0.14892973005771637,-1.2623059749603271,-0.0526496060192585,0,33794
16,-0.1518508344888687,-1.260576844215393,0.035127848386764526,1,33838
17,-0.0951639711856842,-1.262651801109314,0.10077062994241714,1,33884
18,-0.03809269145131111,-1.2157618999481201,0.2429749220609665,1,33973
19,0.15593282878398895,-1.1683779954910278,0.3039461076259613,1,34097
20,0.3220267593860626,-1.0816400051116943,0.3817451298236847,1,34290
21,0.5208097696304321,-0.9913654923439026,0.44628795981407166,1,34561
22,0.6909372806549072,-0.8985385298728943,0.4944300651550293,1,34879
23,0.813696563243866,-0.8006201982498169,0.5311159491539001,1,35202
24,0.9158179759979248,-0.6734825968742371,0.5564894676208496,1,35613
25,0.9839199781417847,-0.5472097396850586,0.5723286867141724,1,27801
26,1.050431489944458,-0.41008898615837097,0.5789652466773987,1,27813
27,1.092187523841858,-0.27172183990478516,0.6016974449157715,0,27709
28,1.1267422437667847,-0.13587936758995056,0.6222594380378723,1,27447
29,1.1120902299880981,-0.0016411474207416177,0.6628299951553345,1,27083
30,1.1307231187820435,0.12736129760742188,0.677244246006012,1,27075
31,1.15086829662323,0.2569141387939453,0.6934698820114136,1,27196
32,1.1238620281219482,0.398443341255188,0.7452325820922852,1,27314
33,-0.33990049362182617,0.6675717830657959,-0.7614253759384155,0,28111
34,-0.4251669645309448,0.8216838240623474,-0.5911835432052612,0,28787
35,-0.483274906873703,0.8502360582351685,-0.39135780930519104,1,29177
36,-0.5019077062606812,0.8135815858840942,-0.22940897941589355,1,29382
37,-0.4911242425441742,0.7547903656959534,-0.0939432829618454,1,29549
38,-0.4768809378147125,0.6940797567367554,-0.11130350083112717,1,29526
39,-0.4982769787311554,0.7063933610916138,-0.24666491150856018,1,5547
40,-0.5170314311981201,0.7526593208312988,-0.4074883460998535,1,4515
41,-0.4692351818084717,0.7418650388717651,-0.5975940227508545,0,2967
42,-0.3157013952732086,0.7703908681869507,0.3961765170097351,1,30288
43,-0.2347469925880432,0.829352080821991,0.5125673413276672,1,30454
44,-0.10817540436983109,0.8618049025535583,0.6331756114959717,1,30662
45,0.06370353698730469,0.8248373866081238,0.7549541592597961,1,31056
46,0.23995335400104523,0.6587764620780945,0.8274334669113159,1,31716
47,0.02167113870382309,0.7431806921958923,0.7712684869766235,1,13141
48,-0.14065015316009521,0.7582653164863586,0.6460939049720764,1,11593
49,-0.2229042947292328,0.7312354445457458,0.5235974192619324,1,30488
50,-0.29942119121551514,0.7181128859519958,0.4066997468471527,1,30318
51,-0.44059836864471436,0.3988589942455292,0.16547343134880066,1,8161
52,-0.5347768664360046,0.2616574764251709,0.19939476251602173,1,8174
53,-0.646294355392456,0.09580383449792862,0.24110041558742523,1,8185
54,-0.713151752948761,-0.01853374019265175,0.26835688948631287,1,8190
55,-0.39569103717803955,0.33362606167793274,0.014391085132956505,0,7082
56,-0.5482615232467651,0.01064344123005867,0.011312240734696388,0,6743
57,-0.46380144357681274,-0.11758225411176682,-0.09587860852479935,0,5485
58,-0.5243017673492432,-0.23854967951774597,0.018626870587468147,0,6637
59,-0.5539504885673523,-0.23291313648223877,0.15634989738464355,0,7842
60,-0.5387411713600159,-0.27095016837120056,0.20391333103179932,0,8204
61,-0.518551230430603,-0.2349352389574051,0.24763572216033936,1,8562
62,-0.3977726101875305,-0.2398633062839508,0.32929277420043945,1,9762
63,-0.2809191048145294,-0.12129206955432892,0.38254985213279724,1,10886
64,-0.41838324069976807,0.004832230508327484,0.35190582275390625,1,9626
65,-0.3153161406517029,0.32964131236076355,0.2524370849132538,1,9242
66,-0.37664395570755005,0.4281444847583771,-0.5317270755767822,0,2215
67,-0.42928677797317505,0.47931334376335144,-0.40662139654159546,1,3888
68,-0.43684327602386475,0.49790889024734497,-0.31369855999946594,0,4661
69,-0.37727832794189453,0.4622266888618469,-0.22620990872383118,1,5439
70,-0.30382201075553894,0.3920203447341919,-0.16605858504772186,0,6215
71,-0.369991272687912,0.3650456964969635,-0.23148147761821747,1,5191
72,-0.40784165263175964,0.3618355393409729,-0.3174212872982025,1,4416
73,-0.4148363769054413,0.37043389678001404,-0.41339558362960815,1,3642
74,-0.4239599406719208,0.4463688135147095,-0.2999526858329773,1,4666
75,-0.13941138982772827,0.38984090089797974,0.3086059093475342,1,10077
76,-0.1556147038936615,0.45986422896385193,0.4139358699321747,1,10969
77,-0.13479122519493103,0.4988352656364441,0.5009863376617432,0,11610
78,-0.06512197852134705,0.4706350266933441,0.5882340669631958,1,12514
79,0.05626960098743439,0.4148769676685333,0.657909631729126,0,14066
80,-0.04678698256611824,0.3632722496986389,0.5866940021514893,1,12784
81,-0.11262068897485733,0.3517007529735565,0.49664804339408875,1,11881
82,-0.14079664647579193,0.36544549465179443,0.42007923126220703,1,11236
83,-0.14195242524147034,0.4331168234348297,0.47013434767723083,1,11487
84,-0.4726378321647644,-0.6149088144302368,-0.19109897315502167,0,5522
85,-0.585990309715271,-0.49968525767326355,-0.03155120089650154,0,6025
86,-0.5936625599861145,-0.4212576448917389,0.1379675418138504,1,7495
87,-0.5774055123329163,-0.4373351037502289,0.2174193114042282,1,8215
88,-0.5342905521392822,-0.4215543866157532,0.28640809655189514,1,8935
89,-0.410796195268631,-0.49463704228401184,0.3970721364021301,1,10395
90,-0.227309450507164,-0.604611873626709,0.4293036162853241,1,10795
91,-0.38172316551208496,-0.6909900903701782,0.3687264323234558,1,9555
92,-0.47042274475097656,-0.747262716293335,0.28816574811935425,1,8836
93,-0.5281051397323608,-0.7613041400909424,0.18249137699604034,1,8236
94,-0.5566607713699341,-0.748123049736023,0.0658898651599884,1,7636
95,-0.5462386608123779,-0.6957300901412964,-0.05103613808751106,0,6915
96,-0.47158703207969666,-0.6092320680618286,-0.15778230130672455,0,5909
97,-0.5395652651786804,-0.5615140795707703,0.08915243297815323,1,7384
98,-0.5238407850265503,-0.5520996451377869,0.18979988992214203,1,8223
99,-0.4633462727069855,-0.5609509944915771,0.27683135867118835,1,9064
100,-0.24259839951992035,-0.5981560945510864,0.4129711389541626,1,10537
101,-0.4615030884742737,-0.6008663773536682,0.26915454864501953,1,8829
102,-0.5102139115333557,-0.6077977418899536,0.18032866716384888,1,8229
103,-0.536041259765625,-0.6046866774559021,0.07427682727575302,1,7629
104,-0.4265686571598053,0.434643417596817,-0.31173932552337646,1,4538
105,-0.13065926730632782,0.4302036464214325,0.4980577528476715,1,11745
