landmark_id,x,y,z,visible,vertex_index
0,-0.3885335922241211,0.2653748691082001,0.1264636367559433,0,2476
1,-0.36247390508651733,0.2478119134902954,0.15134458243846893,0,3124
2,-0.3418339788913727,0.24019275605678558,0.16462628543376923,0,3513
3,-0.3161572813987732,0.2348327487707138,0.17603150010108948,1,3900
4,-0.2966668903827667,0.23313286900520325,0.18155434727668762,1,4158
5,-0.27698758244514465,0.22961008548736572,0.1850508451461792,0,4417
6,-0.24558250606060028,0.22607944905757904,0.18418346345424652,1,4805
7,-0.22690171003341675,0.23350569605827332,0.18160593509674072,1,5062
8,-0.21042463183403015,0.2356911599636078,0.17956717312335968,1,5320
9,-0.18538622558116913,0.2432502955198288,0.16695767641067505,0,5704
10,-0.16703851521015167,0.2500174343585968,0.15632134675979614,0,6216
11,-0.41110050678253174,0.2772737741470337,0.12067638337612152,0,1955
12,-0.383367121219635,0.2905300557613373,0.1509823054075241,0,2985
13,-0.36410534381866455,0.30578482151031494,0.1756691038608551,0,3499
14,-0.34108638763427734,0.3147839903831482,0.1906573474407196,1,3886
15,-0.31595978140830994,0.3274630308151245,0.2042638510465622,1,4272
16,-0.29711347818374634,0.3294837772846222,0.20917268097400665,1,4530
17,-0.2689867913722992,0.3216969072818756,0.20915132761001587,1,4918
18,-0.24371010065078735,0.31792107224464417,0.20623266696929932,1,5306
19,-0.22816018760204315,0.3060714602470398,0.1971394568681717,1,5437
20,-0.206514373421669,0.28973525762557983,0.183818057179451,0,5568
21,-0.1842920035123825,0.27744612097740173,0.1765149086713791,1,5826
22,0.3913404047489166,0.26235103607177734,0.11445671319961548,1,14197
23,0.3601941764354706,0.24336670339107513,0.14848656952381134,1,13298
24,0.3310350179672241,0.23362407088279724,0.16584841907024384,1,12784
25,0.3039775490760803,0.22860988974571228,0.1767517477273941,1,12397
26,0.2850705683231354,0.22305354475975037,0.18288381397724152,0,12140
27,0.26410508155822754,0.22639484703540802,0.18525663018226624,1,11881
28,0.24261406064033508,0.22889046370983124,0.18695615231990814,1,11623
29,0.21375665068626404,0.23078496754169464,0.18175730109214783,1,11237
30,0.19627822935581207,0.23758390545845032,0.18179942667484283,1,10978
31,0.17226682603359222,0.2443823218345642,0.17399360239505768,0,10588
32,0.1525340974330902,0.2511788606643677,0.16429588198661804,0,10202
33,0.4132985472679138,0.27161315083503723,0.12563681602478027,0,14192
34,0.3828490972518921,0.2877214252948761,0.15454749763011932,1,13287
35,0.35599833726882935,0.30254343152046204,0.17708618938922882,1,12770
36,0.3289935290813446,0.3128792941570282,0.19180022180080414,1,12383
37,0.3066074848175049,0.3185890018939972,0.19913627207279205,1,12125
38,0.2800556719303131,0.329964280128479,0.20463065803050995,1,11737
39,0.2571023404598236,0.32315805554389954,0.2034282386302948,1,11480
40,0.23193533718585968,0.3186114430427551,0.19987568259239197,1,11094
41,0.20690906047821045,0.3060230016708374,0.1921492964029312,1,10838
42,0.19004176557064056,0.2928259074687958,0.18531854450702667,1,10710
43,0.1665271818637848,0.2734813392162323,0.17711405456066132,1,10453
44,-0.5174232721328735,0.4053603410720825,0.06541536748409271,0,28114
45,-0.48365509510040283,0.4732744097709656,0.10704180598258972,0,28536
46,-0.43457332253456116,0.5241856575012207,0.14223931729793549,0,28821
47,-0.3651213049888611,0.541530430316925,0.19272670149803162,0,29084
48,-0.30289769172668457,0.5297196507453918,0.23344087600708008,1,29267
49,-0.23102331161499023,0.4984685182571411,0.2669403553009033,1,29411
50,-0.16458414494991302,0.46944451332092285,0.2806648910045624,1,29550
51,-0.47866737842559814,0.43638139963150024,0.1317662000656128,0,2322
52,-0.43233585357666016,0.4717696011066437,0.1820010244846344,0,3355
53,-0.36908602714538574,0.4613964855670929,0.22138357162475586,0,4259
54,-0.2937954068183899,0.45205798745155334,0.24372635781764984,1,5161
55,-0.22559598088264465,0.43273717164993286,0.25077536702156067,1,5806
56,-0.15110266208648682,0.41669782996177673,0.2601328194141388,1,6441
57,0.5353832840919495,0.4041000008583069,0.047859881073236465,1,31796
58,0.5054526329040527,0.46482598781585693,0.0911087617278099,1,31376
59,0.45314642786979675,0.5278804302215576,0.13066817820072174,1,31055
60,0.38426414132118225,0.5554769039154053,0.1778225153684616,1,30787
61,0.3090527355670929,0.5380789637565613,0.23277594149112701,1,30571
62,0.2325868308544159,0.5060857534408569,0.26776692271232605,1,30427
63,0.1617284119129181,0.4879685938358307,0.28301024436950684,1,30288
64,0.48993921279907227,0.42564475536346436,0.1251925230026245,1,14044
65,0.4441552758216858,0.46679723262786865,0.17378440499305725,1,13013
66,0.3734677731990814,0.47490063309669495,0.21939729154109955,1,11981
67,0.2949238419532776,0.4567316472530365,0.24305230379104614,1,11078
68,0.2256513088941574,0.4449195861816406,0.2542323172092438,1,10432
69,0.15213759243488312,0.4284273684024811,0.26630932092666626,1,9808
70,-0.21657462418079376,-0.3774876594543457,0.24965645372867584,0,5522
71,-0.20392270386219025,-0.3601421117782593,0.27363860607147217,0,5518
72,-0.1892206072807312,-0.34444618225097656,0.3067452013492584,0,5514
73,-0.16669431328773499,-0.3223987817764282,0.33438944816589355,0,5769
74,-0.1471300572156906,-0.3055025637149811,0.3502931594848633,0,6025
75,-0.12473773956298828,-0.2857271134853363,0.3623697757720947,0,6279
76,-0.09225184470415115,-0.2685725688934326,0.3762196898460388,0,6772
77,-0.049250662326812744,-0.25650545954704285,0.39101919531822205,1,7495
78,0.000866518123075366,-0.2665497362613678,0.3984520435333252,1,8215
79,0.05058009922504425,-0.2566908597946167,0.38788190484046936,1,8935
80,0.09089379012584686,-0.26601797342300415,0.37353992462158203,1,9655
81,0.12137638032436371,-0.2833091616630554,0.35624659061431885,1,10141
82,0.1419348269701004,-0.3023487329483032,0.33902859687805176,1,10395
83,0.16045604646205902,-0.317309707403183,0.3202661871910095,1,10654
84,0.18133094906806946,-0.3379139006137848,0.28974416851997375,1,10915
85,0.19571277499198914,-0.349810391664505,0.26214176416397095,1,10919
86,0.2000633180141449,-0.3710547387599945,0.2381967455148697,1,10795
87,-0.19679100811481476,-0.3739411532878876,0.2561585009098053,0,5909
88,-0.18160377442836761,-0.36839428544044495,0.2773590087890625,0,5906
89,-0.15417373180389404,-0.36063438653945923,0.30122214555740356,0,6162
90,-0.12937818467617035,-0.35688021779060364,0.3179812729358673,0,6415
91,-0.1066647619009018,-0.3526577651500702,0.32952162623405457,1,6782
92,-0.08359871804714203,-0.3514324426651001,0.337959349155426,1,7145
93,-0.05747092515230179,-0.3514139652252197,0.3435114324092865,1,7505
94,-0.02963937632739544,-0.35231906175613403,0.34432220458984375,1,7865
95,-0.002747839316725731,-0.3521726131439209,0.34357181191444397,1,8225
96,0.025150060653686523,-0.3522428572177887,0.34287428855895996,1,8585
97,0.051808230578899384,-0.35061705112457275,0.34016305208206177,1,8945
98,0.07631915807723999,-0.34918293356895447,0.3307177424430847,1,9305
99,0.09929410368204117,-0.3491865396499634,0.32036781311035156,1,9665
100,0.12201666086912155,-0.3514309227466583,0.30585265159606934,1,10028
101,0.14781001210212708,-0.35457876324653625,0.28590720891952515,1,10277
102,0.17286846041679382,-0.3588356375694275,0.26200971007347107,1,10533
103,0.18720822036266327,-0.3670215308666229,0.24368254840373993,1,10537
104,-0.1952141970396042,-0.37847715616226196,0.2570977210998535,0,6041
105,-0.1824212521314621,-0.3763387203216553,0.26530322432518005,0,6297
106,-0.16683132946491241,-0.3756270110607147,0.2823967933654785,0,6544
107,-0.1493222862482071,-0.37065842747688293,0.29901570081710815,0,6788
108,-0.11844150722026825,-0.36905044317245483,0.3236188590526581,1,7149
109,-0.08559662103652954,-0.3705097436904907,0.33933815360069275,1,7509
110,-0.04887862130999565,-0.3723033666610718,0.349065899848938,1,7869
111,-0.00655101053416729,-0.37304508686065674,0.3510808050632477,1,8229
112,0.031093202531337738,-0.37146371603012085,0.34708157181739807,1,8589
113,0.06846871972084045,-0.3675535321235657,0.3377853035926819,1,8949
114,0.10196160525083542,-0.3654610812664032,0.31919676065444946,1,9309
115,0.13354666531085968,-0.3656230866909027,0.29094818234443665,1,9669
116,0.152414470911026,-0.3682950437068939,0.27309802174568176,1,9912
117,0.16982761025428772,-0.3670596480369568,0.25475621223449707,1,10158
118,0.1841014325618744,-0.3701918423175812,0.24658086895942688,1,10410
119,-0.20205003023147583,-0.386589914560318,0.25820598006248474,0,5914
120,-0.18848192691802979,-0.3917589485645294,0.27334293723106384,0,6174
121,-0.17168764770030975,-0.405626118183136,0.29913240671157837,0,6548
122,-0.15007507801055908,-0.4279802143573761,0.3227928876876831,0,6915
123,-0.12162414193153381,-0.45074936747550964,0.33777546882629395,0,7276
124,-0.08365869522094727,-0.46071234345436096,0.35389548540115356,1,7636
125,-0.04119110852479935,-0.4657372832298279,0.36203116178512573,1,7996
126,-0.009104262106120586,-0.4689471125602722,0.3620462715625763,1,8236
127,0.021870676428079605,-0.4667632281780243,0.3605298697948456,1,8476
128,0.06525888293981552,-0.4601748585700989,0.35076281428337097,1,8836
129,0.10165930539369583,-0.44884389638900757,0.3346104919910431,1,9196
130,0.13150618970394135,-0.42501893639564514,0.31590402126312256,1,9555
131,0.15496081113815308,-0.40095776319503784,0.29100579023361206,1,9916
132,0.17526975274085999,-0.38434943556785583,0.26396462321281433,1,10287
133,0.19107526540756226,-0.37998491525650024,0.2484789937734604,1,10541
