landmark_id,x,y,z
0,-0.38440832,0.38190171,-0.51211822
1,-0.41211319,0.36309573,-0.45469734
2,-0.42351577,0.35842302,-0.41591632
3,-0.42836383,0.35582274,-0.37265465
4,-0.42632046,0.35570297,-0.34094211
5,-0.42041999,0.35218778,-0.30802861
6,-0.40285510,0.34830883,-0.25751165
7,-0.38915482,0.35896793,-0.23228617
8,-0.37731534,0.36241367,-0.20781298
9,-0.33950812,0.37483755,-0.18484366
10,-0.31053990,0.38590497,-0.16446537
11,-0.38687974,0.39543751,-0.55291945
12,-0.41819960,0.42774749,-0.49826667
13,-0.44302690,0.46536872,-0.46012416
14,-0.45640001,0.48784995,-0.41894460
15,-0.46609080,0.51761609,-0.37723181
16,-0.46677312,0.52507401,-0.34709600
17,-0.45878962,0.51652014,-0.30452731
18,-0.44439650,0.50976354,-0.26802903
19,-0.42189229,0.48560816,-0.25098923
20,-0.38616994,0.45024768,-0.22556143
21,-0.35904047,0.42568693,-0.19386941
22,0.05898416,0.37587887,0.63621271
23,-0.01430044,0.35562479,0.60739821
24,-0.05800739,0.34376797,0.56885409
25,-0.09158576,0.33996922,0.53392345
26,-0.10998822,0.33475566,0.50687665
27,-0.12838350,0.34055963,0.47797129
28,-0.14347014,0.34514934,0.44485870
29,-0.15048301,0.34735948,0.39457634
30,-0.16240865,0.35658896,0.36949530
31,-0.16519041,0.36561641,0.33597842
32,-0.16363019,0.37804425,0.30502793
33,0.05745490,0.38395730,0.68291134
34,0.00009133,0.42168760,0.64515728
35,-0.04850076,0.45483583,0.61363971
36,-0.08931401,0.47765234,0.58248436
37,-0.11492185,0.49019891,0.55372554
38,-0.13509266,0.51138890,0.51928806
39,-0.14645647,0.50330049,0.48422623
40,-0.15454385,0.49750009,0.44633672
41,-0.15948831,0.47126269,0.40629715
42,-0.16018926,0.44334775,0.37882793
43,-0.16312400,0.40651500,0.34054193
44,-0.38820571,0.55657464,-0.75955808
45,-0.43520552,0.66223705,-0.67940485
46,-0.46061394,0.74289727,-0.57638687
47,-0.49462181,0.77500719,-0.43106216
48,-0.51688528,0.76418406,-0.30983299
49,-0.52704710,0.71946162,-0.18538502
50,-0.51036596,0.67235839,-0.08922409
51,-0.46740729,0.61055565,-0.65804631
52,-0.52067029,0.68038601,-0.55710894
53,-0.54562050,0.66506338,-0.43075877
54,-0.53235161,0.65429592,-0.29528812
55,-0.50274616,0.63012809,-0.19470127
56,-0.47150832,0.61310256,-0.07960396
57,0.23813498,0.55073255,0.84914434
58,0.14577724,0.64135534,0.83058846
59,0.04920384,0.74280798,0.76340055
60,-0.06848972,0.78665531,0.67222476
61,-0.19574432,0.76684582,0.57897770
62,-0.28596750,0.72481078,0.47623628
63,-0.34261042,0.69235611,0.37937537
64,0.08829614,0.58826309,0.82010382
65,-0.01637614,0.66674817,0.77335989
66,-0.13860022,0.68243611,0.68006855
67,-0.21597269,0.65553874,0.56568503
68,-0.26356363,0.63781625,0.45975840
69,-0.31897944,0.61387539,0.35306627
70,-0.40589243,-0.59601969,-0.27311882
71,-0.43299583,-0.56815410,-0.22957025
72,-0.47160822,-0.55245954,-0.16417651
73,-0.50704914,-0.52423018,-0.10348849
74,-0.52513713,-0.50212407,-0.05314590
75,-0.53724647,-0.47736481,0.00313016
76,-0.54276311,-0.45971519,0.06627026
77,-0.54157531,-0.45035636,0.13725349
78,-0.51595771,-0.46696779,0.21260779
79,-0.47639161,-0.44666731,0.28106415
80,-0.43155479,-0.44527116,0.32913467
81,-0.37682253,-0.46174234,0.36953196
82,-0.32032073,-0.48496667,0.39640102
83,-0.26883540,-0.50290143,0.41715139
84,-0.19357219,-0.52292514,0.43976966
85,-0.13715029,-0.53031707,0.46097594
86,-0.09384425,-0.55761802,0.46204063
87,-0.40197164,-0.59021032,-0.24189544
88,-0.42861241,-0.57995385,-0.20159248
89,-0.45425034,-0.56681895,-0.13432077
90,-0.47006842,-0.55995357,-0.07579439
91,-0.47661895,-0.55151051,-0.02342480
92,-0.47969818,-0.55106181,0.02827600
93,-0.47495109,-0.54875356,0.08282180
94,-0.46156025,-0.54960626,0.13410701
95,-0.44308507,-0.54536766,0.17945547
96,-0.42271358,-0.54446709,0.22696015
97,-0.39244077,-0.54271352,0.26915160
98,-0.35067621,-0.53708094,0.30527157
99,-0.31111825,-0.53936601,0.34042987
100,-0.26253527,-0.53935754,0.37275285
101,-0.20404775,-0.53935432,0.40610611
102,-0.14508466,-0.54383278,0.43381128
103,-0.10724310,-0.55379224,0.44781911
104,-0.39970300,-0.60154253,-0.23857625
105,-0.40610504,-0.60146129,-0.20894174
106,-0.42384642,-0.59831303,-0.16116202
107,-0.43950456,-0.58599460,-0.11268059
108,-0.46173230,-0.57905763,-0.03566781
109,-0.46917948,-0.57966477,0.03399560
110,-0.46587768,-0.58069885,0.10483571
111,-0.44400039,-0.57744575,0.18367678
112,-0.40459421,-0.57372761,0.24243276
113,-0.35964727,-0.56487906,0.29777262
114,-0.30127960,-0.56437635,0.34138247
115,-0.22620900,-0.56718683,0.38115129
116,-0.17929146,-0.57037717,0.40559438
117,-0.13341890,-0.56425405,0.42801243
118,-0.11096553,-0.56044406,0.44587237
119,-0.40247613,-0.61539131,-0.24800694
120,-0.42002904,-0.62016475,-0.20671701
121,-0.45282546,-0.63040221,-0.14740366
122,-0.47978324,-0.65177530,-0.08563632
123,-0.49278077,-0.67606372,-0.02260298
124,-0.50133198,-0.68292701,0.05090963
125,-0.48923215,-0.68633872,0.12717621
126,-0.46714649,-0.68993306,0.18303330
127,-0.44471782,-0.68386859,0.23407334
128,-0.39770246,-0.67316765,0.29875278
129,-0.34412247,-0.65945482,0.34452406
130,-0.28277206,-0.63266748,0.37983119
131,-0.21592498,-0.60673952,0.41009459
132,-0.14465435,-0.58894080,0.43746832
133,-0.10842106,-0.57564062,0.45653948
