landmark_id,x,y,z
50,-0.15266158,0.40924460,0.27467084
51,-0.45860749,0.37287027,0.13640942
52,-0.41350472,0.41396928,0.18618557
53,-0.34864777,0.40495107,0.22541858
54,-0.27105322,0.39861384,0.24535000
55,-0.20946306,0.38438973,0.24922431
56,-0.13951910,0.37436926,0.25511670
57,0.51698512,0.33766106,0.04959558
58,0.48813117,0.39099759,0.09693979
59,0.43153214,0.45070806,0.13682601
60,0.35741490,0.47651464,0.18356425
61,0.28022748,0.46485567,0.23517337
62,0.20524347,0.44011572,0.26439071
63,0.14027137,0.42101437,0.27621982
64,0.47076172,0.35974985,0.12661983
65,0.42383915,0.40594265,0.17510054
66,0.34763989,0.41517588,0.22391857
67,0.26880392,0.39934528,0.24368514
68,0.20064005,0.38891464,0.24868304
69,0.13047770,0.37482411,0.25785446
70,-0.23333633,-0.33726609,0.17987297
71,-0.21470715,-0.32086566,0.20362905
72,-0.18631300,-0.31162855,0.23814769
73,-0.15988299,-0.29501399,0.26996505
74,-0.13568154,-0.28200331,0.29010266
75,-0.10699502,-0.26743114,0.30812812
76,-0.07318518,-0.25704336,0.32388914
77,-0.03368801,-0.25153518,0.33752096
78,0.01314428,-0.26131192,0.33852154
79,0.05896940,-0.24936396,0.33041918
80,0.09458089,-0.24854225,0.31529814
81,0.12794055,-0.25823644,0.29315975
82,0.15417446,-0.27190524,0.26731947
83,0.17601456,-0.28246084,0.24302194
84,0.20367417,-0.29424590,0.20594978
85,0.22676013,-0.29859647,0.17901382
86,0.23606640,-0.31466457,0.15527725
87,-0.21527863,-0.33384696,0.18398976
88,-0.19835135,-0.32781047,0.20683661
89,-0.16630685,-0.32007983,0.23455761
90,-0.13712233,-0.31603917,0.25508720
91,-0.10947734,-0.31106997,0.26925194
92,-0.08150349,-0.31080589,0.28136221
93,-0.05038076,-0.30944738,0.28971672
94,-0.01932134,-0.30994922,0.29263437
95,0.00947814,-0.30745456,0.29154500
96,0.03985187,-0.30692452,0.28984091
97,0.06928017,-0.30589247,0.28159124
98,0.09766381,-0.30257738,0.26576376
99,0.12507144,-0.30392227,0.25096306
100,0.15272765,-0.30391729,0.23060025
101,0.18294746,-0.30391538,0.20496702
102,0.21013924,-0.30655122,0.17793381
103,0.22550386,-0.31241292,0.15982486
104,-0.21298625,-0.34051660,0.18340319
105,-0.19788526,-0.34046876,0.19290929
106,-0.17503147,-0.33861586,0.21233930
107,-0.15137023,-0.33136576,0.23075841
108,-0.11325183,-0.32728299,0.25855422
109,-0.07622281,-0.32764032,0.27669606
110,-0.03637926,-0.32824895,0.28912991
111,0.01162852,-0.32633430,0.29290098
112,0.05205655,-0.32414597,0.28293440
113,0.09171060,-0.31893811,0.26921579
114,0.12757878,-0.31864226,0.24571346
115,0.16468491,-0.32029635,0.21220019
116,0.18764785,-0.32217407,0.19117227
117,0.20928042,-0.31857026,0.17031464
118,0.22367789,-0.31632787,0.16149172
119,-0.21876022,-0.34866735,0.18303852
120,-0.19945773,-0.35147679,0.20105794
121,-0.17325565,-0.35750210,0.23113601
122,-0.14452109,-0.37008137,0.25847894
123,-0.11227617,-0.38437644,0.27835584
124,-0.07334055,-0.38841587,0.29788312
125,-0.02872480,-0.39042383,0.30654347
126,0.00661339,-0.39253932,0.30557263
127,0.03935649,-0.38897002,0.30344248
128,0.08459226,-0.38267195,0.29045993
129,0.12069210,-0.37460119,0.27004057
130,0.15256879,-0.35883534,0.24321730
131,0.18276247,-0.34357530,0.21233873
132,0.21224844,-0.33309978,0.17843199
133,0.23008963,-0.32527187,0.16223174
