landmark_id,x,y,z
0,-0.19028562,0.39293045,-1.41094613
1,-0.12895882,0.25352466,-1.40575409
2,-0.09340915,0.11288063,-1.39105999
3,-0.09366344,-0.01821945,-1.35784245
4,-0.07734895,-0.14350729,-1.33680475
5,-0.07276925,-0.26816797,-1.30985498
6,-0.07936738,-0.40983394,-1.25809348
7,-0.10524664,-0.55508852,-1.20484650
8,-0.13023417,-0.68841588,-1.14891088
9,-0.18185352,-0.81018120,-1.04921126
10,-0.21186920,-0.91509718,-0.93814427
11,-0.26819816,-0.99440175,-0.74277502
12,-0.28942880,-1.06090176,-0.51432103
13,-0.32538813,-1.11698890,-0.28144026
14,-0.34526584,-1.16747558,-0.08439087
15,-0.26791751,-1.20058024,0.06084342
16,-0.23691821,-1.19524682,0.14864731
17,-0.15492965,-1.20491183,0.18323889
18,-0.02799476,-1.16303849,0.28763217
19,0.19524293,-1.12353826,0.23838268
20,0.41074342,-1.04591703,0.23109257
21,0.65035951,-0.97309995,0.20843531
22,0.84481531,-0.88657492,0.17578179
23,0.98717427,-0.79354066,0.15453076
24,1.09933424,-0.66398001,0.12811469
25,1.17061865,-0.53070933,0.10671373
26,1.23982751,-0.38568211,0.07958990
27,1.29758191,-0.23743971,0.07751992
28,1.34910131,-0.11072556,0.07495695
29,1.35812008,0.02352218,0.12436796
30,1.38062549,0.15319100,0.12919506
31,1.41261387,0.28509679,0.15587363
32,1.41390502,0.43255690,0.21145087
33,-0.64700031,0.54047740,-0.50298893
34,-0.65530419,0.66604191,-0.28394252
35,-0.60501838,0.69720507,-0.06051881
36,-0.53832889,0.67256719,0.09306977
37,-0.47723094,0.61411786,0.19315884
38,-0.46201912,0.56429470,0.15568782
39,-0.53747863,0.55738634,0.03988065
40,-0.64678097,0.58589607,-0.07789116
41,-0.69864595,0.58846015,-0.27864724
42,-0.17326465,0.64855951,0.50200623
43,-0.05990002,0.72827530,0.57408237
44,0.11372305,0.75431079,0.65313828
45,0.34350458,0.71772051,0.71157014
46,0.56906980,0.58085281,0.69182187
47,0.31228963,0.63334298,0.73640764
48,0.10040846,0.63052797,0.67579716
49,-0.02060647,0.60632282,0.57540798
50,-0.14511231,0.59622616,0.49897021
51,-0.35785857,0.41525427,0.39852881
52,-0.42723846,0.28491902,0.46848556
53,-0.52461177,0.11256599,0.56237352
54,-0.58444500,0.00314120,0.61708063
55,-0.35043472,0.35459653,0.22189382
56,-0.51123947,0.04301926,0.29108283
57,-0.45335153,-0.07215068,0.13268904
58,-0.47655672,-0.19768168,0.25083458
59,-0.46313906,-0.20858787,0.40698439
60,-0.42111734,-0.25429761,0.43822268
61,-0.39778295,-0.21980067,0.48162788
62,-0.25087494,-0.21585184,0.49931577
63,-0.12187587,-0.09214140,0.49578029
64,-0.26497373,0.03240258,0.55038649
65,-0.20101817,0.34828666,0.40356079
66,-0.53385574,0.39889118,-0.30946305
67,-0.53635710,0.48819563,-0.18735710
68,-0.51304537,0.52374601,-0.10562816
69,-0.42349148,0.48254514,-0.06226101
70,-0.31931445,0.40090603,-0.03256427
71,-0.41160792,0.37152988,-0.03566582
72,-0.48129243,0.36497149,-0.10335827
73,-0.52621615,0.35909423,-0.18885162
74,-0.49544442,0.46298122,-0.09116240
75,0.01041649,0.40323851,0.34584644
76,0.03981102,0.48527640,0.43890387
77,0.09357432,0.53914225,0.49987516
78,0.18319076,0.49688298,0.55763119
79,0.32994023,0.40538290,0.57115823
80,0.20521878,0.35799319,0.54838449
81,0.10497663,0.35556060,0.49720511
82,0.04658957,0.37092721,0.43704078
83,0.06865076,0.45505151,0.48168102
84,-0.53428602,-0.51846159,-0.08998997
85,-0.51183325,-0.45964879,0.14999278
86,-0.45613495,-0.43699673,0.32862461
87,-0.40720356,-0.46503821,0.38729748
88,-0.35145572,-0.44260713,0.44632021
89,-0.21527962,-0.47625920,0.50431871
90,-0.01491172,-0.53348875,0.50734538
91,-0.22881214,-0.54978478,0.47469327
92,-0.35503486,-0.55557615,0.43183291
93,-0.44711295,-0.55274773,0.35639581
94,-0.51404208,-0.54686165,0.25563306
95,-0.53761303,-0.53815371,0.12598515
96,-0.51215941,-0.51642329,-0.05415451
97,-0.43478298,-0.51001108,0.24000423
98,-0.37934044,-0.50813597,0.33903581
99,-0.29235810,-0.51394123,0.40001163
100,-0.03529305,-0.52679044,0.49680537
101,-0.33030039,-0.47755215,0.40849769
102,-0.41090488,-0.47666347,0.34276959
103,-0.47189063,-0.47881547,0.24154972
104,-0.50173163,0.44764453,-0.09813408
105,0.08730287,0.45288786,0.50173241
