landmark_id,x_px,y_px,visible,vertex_index
79,229.51141357421875,793.9697265625,1,8935
80,240.64559936523438,793.6004028320312,1,9655
81,255.3355712890625,797.2217407226562,1,10141
82,269.717529296875,802.4231567382812,0,10395
83,282.8203125,807.083984375,0,10654
84,302.2010192871094,811.3392333984375,0,10915
85,317.6549072265625,811.5990600585938,1,10919
86,328.6577453613281,818.635498046875,1,10795
87,182.87115478515625,823.9764404296875,0,5909
88,184.38858032226562,823.2061767578125,0,5906
89,187.40322875976562,821.4683227539062,0,6162
90,189.7613525390625,819.952392578125,0,6415
91,194.72866821289062,818.582763671875,0,6782
92,200.90501403808594,819.3141479492188,0,7145
93,208.683349609375,819.8050537109375,0,7505
94,217.5330047607422,820.5899658203125,0,7865
95,226.23309326171875,819.7241821289062,0,8225
96,235.32281494140625,819.8869018554688,0,8585
97,245.33563232421875,818.7692260742188,0,8945
98,256.8763427734375,816.4249267578125,0,9305
99,268.5033874511719,815.6925659179688,0,9665
100,281.5474548339844,815.8863525390625,0,10028
101,297.27557373046875,816.4232788085938,0,10277
102,312.0509948730469,815.5963745117188,0,10533
103,322.5577697753906,816.89990234375,1,10537
104,182.48825073242188,825.7590942382812,0,6041
105,184.46963500976562,823.9382934570312,0,6297
106,184.4437713623047,819.1195068359375,0,6544
107,185.3850555419922,813.6734008789062,0,6788
108,187.1105499267578,809.7832641601562,0,7149
109,192.53216552734375,808.8179321289062,0,7509
110,200.207275390625,807.4786376953125,0,7869
111,212.03756713867188,805.8560791015625,0,8229
112,225.72244262695312,805.203125,0,8589
113,240.99497985839844,804.8126220703125,0,8949
114,259.591552734375,807.1525268554688,0,9309
115,282.28271484375,811.4241943359375,1,9669
116,297.2036437988281,814.8107299804688,1,9912
117,312.0531921386719,817.0547485351562,1,10158
118,320.9329833984375,818.2546997070312,0,10410
119,179.6998291015625,828.5095825195312,0,5914
120,179.62899780273438,827.9794921875,0,6174
121,176.72669982910156,826.2337646484375,0,6548
122,175.5847625732422,827.4063720703125,0,6915
123,177.80880737304688,829.3768920898438,1,7276
124,182.29556274414062,827.8276977539062,1,7636
125,192.1608123779297,826.7564086914062,1,7996
126,201.72140502929688,827.7818603515625,1,8236
127,211.65432739257812,827.27880859375,1,8476
128,228.70225524902344,827.1801147460938,1,8836
129,246.33860778808594,827.3609008789062,1,9196
130,265.7811279296875,824.4826049804688,1,9555
131,287.1067199707031,822.4380493164062,1,9916
132,310.0541076660156,822.9906005859375,1,10287
133,322.9450988769531,822.8306274414062,1,10541
