landmark_id,x,y,z,visible,vertex_index,confidence
30,1.0708997249603271,0.22456780076026917,-0.8260074257850647,1,27075,1.0
31,1.1124342679977417,0.3556715250015259,-0.8153689503669739,1,27196,1.0
32,1.1516817808151245,0.4982195794582367,-0.7618250250816345,1,27314,1.0
33,-0.8382201194763184,0.6014478206634521,0.10115859657526016,0,28111,0.0
34,-0.7118444442749023,0.7639603018760681,0.2495328038930893,0,28787,0.0
35,-0.5377984642982483,0.7939534187316895,0.38724657893180847,1,29177,1.0
36,-0.38833868503570557,0.7525830268859863,0.477518230676651,1,29382,1.0
37,-0.2723100185394287,0.6840839385986328,0.5200690627098083,1,29549,1.0
38,-0.28087401390075684,0.6164526343345642,0.4874614179134369,1,29526,1.0
39,-0.412422776222229,0.613288938999176,0.4351896345615387,1,5547,1.0
40,-0.5723313093185425,0.6579281687736511,0.40016743540763855,1,4515,1.0
41,-0.7333993315696716,0.6552678346633911,0.2877178490161896,0,2967,0.0
42,0.2413288950920105,0.6867936849594116,0.541854739189148,1,30288,1.0
43,0.3760380148887634,0.76326984167099,0.5124558806419373,1,30454,1.0
44,0.5551552772521973,0.7943281531333923,0.43569430708885193,1,30662,1.0
45,0.7501501441001892,0.7552238702774048,0.3145558834075928,1,31056,1.0
46,0.8843251466751099,0.6006404757499695,0.14970090985298157,1,31716,1.0
47,0.7405593395233154,0.6510908603668213,0.3506985604763031,1,13141,1.0
48,0.5547001957893372,0.6493158340454102,0.4549882113933563,1,11593,1.0
49,0.40007758140563965,0.6293564438819885,0.4783589839935303,1,30488,1.0
50,0.2596759796142578,0.629076361656189,0.5198700428009033,1,30318,1.0
51,0.0020698250737041235,0.3634125888347626,0.5688228607177734,1,8161,1.0
52,-4.817031731363386e-05,0.2107619345188141,0.6587057709693909,1,8174,1.0
53,-0.002494679531082511,0.022271931171417236,0.776310384273529,1,8185,1.0
54,-0.0007497171172872186,-0.0985301211476326,0.840020477771759,1,8190,1.0
55,-0.10664812475442886,0.30960166454315186,0.4295656979084015,0,7082,0.0
56,-0.17134980857372284,-0.03227709233760834,0.5713428854942322,0,6743,0.0
57,-0.22254236042499542,-0.14359228312969208,0.420758455991745,0,5485,0.0
58,-0.15007910132408142,-0.27919623255729675,0.5088546276092529,0,6637,0.0
59,-0.0396922267973423,-0.28531479835510254,0.5925371050834656,1,7842,1.0
60,0.011755372397601604,-0.326566606760025,0.5801618695259094,1,8204,1.0
61,0.05450321361422539,-0.28963351249694824,0.5915111303329468,1,8562,1.0
62,0.16114139556884766,-0.2787804901599884,0.5039436221122742,1,9762,1.0
63,0.23994410037994385,-0.14725901186466217,0.4289625883102417,1,10886,1.0
64,0.17419889569282532,-0.037375520914793015,0.5766253471374512,1,9626,1.0
65,0.11530162394046783,0.3014742434024811,0.45998817682266235,1,9242,1.0
66,-0.5969271063804626,0.36949068307876587,0.17539770901203156,0,2215,0.0
67,-0.5030768513679504,0.4180504083633423,0.2689935266971588,1,3888,1.0
68,-0.427219957113266,0.44330933690071106,0.30030304193496704,1,4661,1.0
69,-0.33960723876953125,0.42179086804389954,0.27012500166893005,1,5439,1.0
70,-0.2548118829727173,0.36779406666755676,0.2257397174835205,0,6215,0.0
71,-0.32019031047821045,0.33537083864212036,0.2819821238517761,0,5191,0.0
72,-0.41194668412208557,0.3264656364917755,0.28099897503852844,1,4416,1.0
73,-0.5043241381645203,0.3211101293563843,0.2511148154735565,1,3642,1.0
74,-0.407661497592926,0.3980194330215454,0.2955237925052643,1,4666,1.0
75,0.23085373640060425,0.36899057030677795,0.28167805075645447,1,10077,1.0
76,0.33026382327079773,0.4071546792984009,0.3341512680053711,0,10969,0.0
77,0.41471970081329346,0.4417393207550049,0.335129976272583,0,11610,0.0
78,0.5111654996871948,0.4171402156352997,0.3075278103351593,1,12514,1.0
79,0.616266131401062,0.3737603724002838,0.2131722867488861,0,14066,0.0
80,0.5175898671150208,0.32245683670043945,0.2850726544857025,1,12784,1.0
81,0.40640875697135925,0.32061463594436646,0.3218092918395996,1,11881,1.0
82,0.3222576081752777,0.33786457777023315,0.31913378834724426,1,11236,1.0
83,0.37885743379592896,0.3848022520542145,0.3386933505535126,1,11487,1.0
84,-0.3840487003326416,-0.5947981476783752,0.29888269305229187,0,5522,0.0
85,-0.21569153666496277,-0.5320959091186523,0.4475399851799011,0,6025,0.0
86,-0.06851809471845627,-0.5070043206214905,0.5166212916374207,0,7495,0.0
87,0.002086097840219736,-0.5286135077476501,0.5150188207626343,1,8215,1.0
88,0.07643276453018188,-0.5070840120315552,0.5117106437683105,1,8935,1.0
89,0.19822655618190765,-0.5344027876853943,0.44724225997924805,0,10395,0.0
90,0.34166327118873596,-0.5779340267181396,0.2998824119567871,1,10795,1.0
91,0.2011433243751526,-0.6445611715316772,0.4230307340621948,1,9555,1.0
92,0.09732712805271149,-0.6783450245857239,0.4771135151386261,1,8836,1.0
93,-0.014291218481957912,-0.6837780475616455,0.4951876699924469,1,8236,1.0
94,-0.12968434393405914,-0.6763008832931519,0.48244228959083557,1,7636,1.0
95,-0.23561781644821167,-0.6473705172538757,0.4292478561401367,0,6915,0.0
96,-0.34331342577934265,-0.5914092063903809,0.3090766966342926,0,5909,0.0
97,-0.09959880262613297,-0.5704927444458008,0.4375903010368347,0,7384,0.0
98,-0.005665005650371313,-0.5648718476295471,0.4609970450401306,0,8223,0.0
99,0.08773061633110046,-0.5700514912605286,0.43654152750968933,0,9064,0.0
100,0.31898361444473267,-0.5772426724433899,0.3073485195636749,1,10537,1.0
101,0.08874104171991348,-0.5892545580863953,0.4640543758869171,0,8829,0.0
102,-0.0028703573625534773,-0.5936900973320007,0.47796761989593506,0,8229,0.0
103,-0.10888352990150452,-0.5933026671409607,0.4594283103942871,0,7629,0.0
104,-0.41738003492355347,0.38600286841392517,0.2949669659137726,1,4538,1.0
105,0.40589791536331177,0.3824670612812042,0.33799996972084045,1,11745,1.0
