landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5843028426170349,0.3534044325351715,0.1814153641462326,0,2476,0.0
1,-0.5460278987884521,0.32714906334877014,0.2211650013923645,0,3124,0.0
2,-0.5146572589874268,0.32167285680770874,0.2448100596666336,0,3513,0.0
3,-0.47497791051864624,0.3207000494003296,0.26552721858024597,0,3900,0.0
4,-0.44374871253967285,0.32245126366615295,0.275640070438385,1,4158,1.0
5,-0.41031163930892944,0.32255563139915466,0.2803725004196167,1,4417,1.0
6,-0.35959216952323914,0.321526437997818,0.28485074639320374,1,4805,1.0
7,-0.3328714072704315,0.33348947763442993,0.2818790376186371,0,5062,0.0
8,-0.3083153963088989,0.33640459179878235,0.2804524898529053,0,5320,0.0
9,-0.2808132469654083,0.3531307280063629,0.24481049180030823,0,5704,0.0
10,-0.2577069401741028,0.36568403244018555,0.22793765366077423,0,6216,0.0
11,-0.6131443977355957,0.3759312629699707,0.17699797451496124,0,1955,0.0
12,-0.5800052881240845,0.39343762397766113,0.22195415198802948,1,2985,1.0
13,-0.5524653196334839,0.420536607503891,0.25901350378990173,0,3499,0.0
14,-0.5160710215568542,0.43408459424972534,0.2818636894226074,1,3886,1.0
15,-0.4797852039337158,0.45394134521484375,0.3006308078765869,0,4272,0.0
16,-0.45306557416915894,0.4569803476333618,0.3080129325389862,0,4530,0.0
17,-0.41484785079956055,0.45163238048553467,0.3076320290565491,0,4918,0.0
18,-0.3821098208427429,0.4511266052722931,0.3036086857318878,0,5306,0.0
19,-0.3598262071609497,0.4375703036785126,0.287470281124115,1,5437,1.0
20,-0.3256133198738098,0.41415175795555115,0.2653733789920807,0,5568,0.0
21,-0.2940360903739929,0.40013551712036133,0.25276729464530945,0,5826,0.0
22,0.6077794432640076,0.36432430148124695,0.20012181997299194,0,14197,0.0
23,0.56340491771698,0.3349764049053192,0.2582026422023773,1,13298,1.0
24,0.5175898671150208,0.32245683670043945,0.2850726544857025,1,12784,1.0
25,0.4740968346595764,0.3178103268146515,0.30545181035995483,1,12397,1.0
26,0.44048357009887695,0.3147372901439667,0.3099847435951233,0,12140,0.0
27,0.40640875697135925,0.32061463594436646,0.3218092918395996,1,11881,1.0
28,0.3700466752052307,0.3271627724170685,0.32413238286972046,1,11623,1.0
29,0.3226475715637207,0.33331868052482605,0.3100009858608246,1,11237,1.0
30,0.29643476009368896,0.34004876017570496,0.31097519397735596,1,10978,1.0
31,0.2643868029117584,0.3459482192993164,0.29754671454429626,1,10588,1.0
32,0.2383303940296173,0.3639262020587921,0.28619176149368286,0,10202,0.0
33,0.6436170339584351,0.38370609283447266,0.22482830286026,1,14192,1.0
34,0.5950445532798767,0.40538203716278076,0.2654121220111847,1,13287,1.0
35,0.5517590045928955,0.425179660320282,0.29593148827552795,1,12770,1.0
36,0.5111308693885803,0.43470630049705505,0.320269912481308,1,12383,1.0
37,0.4781588017940521,0.44158902764320374,0.33230650424957275,1,12125,1.0
38,0.4426051676273346,0.4568420350551605,0.33738091588020325,0,11737,0.0
39,0.41109761595726013,0.4501197040081024,0.33376750349998474,1,11480,1.0
40,0.3786938488483429,0.44869357347488403,0.3258008658885956,1,11094,1.0
41,0.3402700126171112,0.43071994185447693,0.31550177931785583,1,10838,1.0
42,0.3112241327762604,0.4097679853439331,0.3064081370830536,0,10710,0.0
43,0.2711426913738251,0.3827008605003357,0.29477405548095703,0,10453,0.0
44,-0.8310149908065796,0.5694888830184937,0.12486467510461807,0,28114,0.0
45,-0.7818856239318848,0.6760836243629456,0.2015765756368637,0,28536,0.0
46,-0.7016837000846863,0.7701476812362671,0.2598845660686493,0,28821,0.0
47,-0.5838519334793091,0.8042424321174622,0.34648266434669495,1,29084,1.0
48,-0.4843233525753021,0.7780147194862366,0.42589765787124634,1,29267,1.0
49,-0.3709305226802826,0.7217802405357361,0.4890100657939911,1,29411,1.0
50,-0.27737370133399963,0.6705300211906433,0.5171942710876465,1,29550,1.0
51,-0.7727711796760559,0.6098235249519348,0.23643441498279572,0,2322,0.0
52,-0.6977007985115051,0.6505805850028992,0.3208363354206085,1,3355,1.0
53,-0.5959442853927612,0.6252654790878296,0.37795430421829224,1,4259,1.0
54,-0.47357824444770813,0.6162598133087158,0.4154326915740967,1,5161,1.0
