landmark_id,x,y,z
56,-0.43049875,0.54387522,0.15385814
57,0.57388961,0.56183946,0.69183791
58,0.47401026,0.63828957,0.71792543
59,0.34974000,0.72577292,0.70265573
60,0.20229715,0.76965392,0.66346395
61,0.04605366,0.74440473,0.62684339
62,-0.08079359,0.69327229,0.56415176
63,-0.17326465,0.64855951,0.50200623
64,0.41445032,0.58414847,0.73785889
65,0.28948241,0.62418020,0.73264712
66,0.14858155,0.62639445,0.69368660
67,0.04326677,0.59398127,0.61395025
68,-0.04576460,0.57698256,0.53132141
69,-0.14841677,0.55502772,0.46077925
70,-0.53428602,-0.51846159,-0.08998997
71,-0.52759373,-0.49835610,-0.03809483
72,-0.51922929,-0.49311721,0.03099146
73,-0.51772928,-0.47614747,0.09812853
74,-0.51183325,-0.45964879,0.14999278
75,-0.49985203,-0.44334549,0.20137912
76,-0.48096195,-0.43133324,0.26296127
77,-0.45613495,-0.43699673,0.32862461
78,-0.40720356,-0.46503821,0.38729748
79,-0.35145572,-0.44260713,0.44632021
80,-0.31378523,-0.44373670,0.47942472
81,-0.26405072,-0.45771652,0.49834979
82,-0.21527962,-0.47625920,0.50431871
83,-0.17085454,-0.49280435,0.50861400
84,-0.10501772,-0.50808489,0.51196975
85,-0.05256682,-0.50982416,0.51888019
86,-0.01491172,-0.53348875,0.50734538
87,-0.51215941,-0.51642329,-0.05415451
88,-0.50674963,-0.51602840,-0.01276878
89,-0.49608126,-0.51357704,0.05185618
90,-0.48780730,-0.51158357,0.11014414
91,-0.47047868,-0.50963354,0.15801013
92,-0.44910449,-0.51489007,0.20265448
93,-0.42229766,-0.51930398,0.24662210
94,-0.39193428,-0.52456456,0.28716803
95,-0.36216614,-0.52383006,0.32287201
96,-0.33123583,-0.52665973,0.35846567
97,-0.29716873,-0.52479041,0.38838303
98,-0.25784874,-0.51839638,0.41171861
99,-0.21836448,-0.51743412,0.43291551
100,-0.17413723,-0.51959759,0.45246825
101,-0.12083247,-0.52294260,0.47080892
102,-0.07083277,-0.52153540,0.48811358
103,-0.03529305,-0.52679044,0.49680537
104,-0.51355922,-0.52300477,-0.04924432
105,-0.50648355,-0.51844126,-0.01602139
106,-0.50643343,-0.50427604,0.03521049
107,-0.50297338,-0.48788440,0.08348576
108,-0.49684489,-0.47871846,0.15941557
109,-0.47800002,-0.47921917,0.22243072
110,-0.45149916,-0.47825941,0.28106490
111,-0.41090488,-0.47666347,0.34276959
112,-0.36411071,-0.47721049,0.38289833
113,-0.31212112,-0.47861329,0.42131537
114,-0.24894732,-0.48888817,0.44995674
115,-0.17188424,-0.50532454,0.46949616
116,-0.12127807,-0.51794696,0.47994196
117,-0.07091597,-0.52658737,0.48933655
118,-0.04090954,-0.53140408,0.49743673
119,-0.52352250,-0.53211260,-0.05959993
120,-0.52368706,-0.53285748,-0.01109396
121,-0.53374112,-0.53033757,0.05743239
122,-0.53761303,-0.53815371,0.12598515
123,-0.52976114,-0.54850024,0.18873724
124,-0.51404208,-0.54686165,0.25563306
125,-0.47992656,-0.54693907,0.31986180
126,-0.44711295,-0.55274773,0.35639581
127,-0.41313401,-0.55316180,0.39047918
128,-0.35503486,-0.55557615,0.43183291
129,-0.29502317,-0.55807364,0.45679373
130,-0.22881214,-0.54978478,0.47469327
131,-0.15627806,-0.54426217,0.48977280
132,-0.07831152,-0.54743916,0.50086272
133,-0.03455674,-0.54764360,0.50755584
