landmark_id,x,y,z,visible,vertex_index
0,-0.6116390824317932,0.41074785590171814,0.18610507249832153,1,2476
1,-0.57269686460495,0.3754928708076477,0.22789105772972107,1,3124
2,-0.5383313298225403,0.36167728900909424,0.25207608938217163,1,3513
3,-0.4945998191833496,0.35351020097732544,0.27358701825141907,1,3900
4,-0.46153756976127625,0.3516026735305786,0.2846793234348297,1,4158
5,-0.42905205488204956,0.3468758463859558,0.2938500642776489,0,4417
6,-0.37894830107688904,0.34381169080734253,0.2974533140659332,1,4805
7,-0.34737446904182434,0.3553304672241211,0.2937389314174652,1,5062
8,-0.3195931017398834,0.3600108027458191,0.2903069257736206,1,5320
9,-0.28038448095321655,0.3768288195133209,0.2665785551071167,1,5704
10,-0.24831563234329224,0.3958982527256012,0.24967265129089355,0,6216
11,-0.6415958404541016,0.4347872734069824,0.17498978972434998,0,1955
12,-0.6017085909843445,0.4569399356842041,0.23069897294044495,0,2985
13,-0.5709853768348694,0.4855220913887024,0.2753532826900482,1,3499
14,-0.535624623298645,0.5007869601249695,0.30147749185562134,1,3886
15,-0.4930857717990875,0.522788405418396,0.32085007429122925,1,4272
16,-0.46091851592063904,0.5275113582611084,0.3238331973552704,1,4530
17,-0.41539478302001953,0.5192548036575317,0.3163193166255951,1,4918
18,-0.37106430530548096,0.5137228965759277,0.30767950415611267,1,5306
19,-0.3418934941291809,0.49152469635009766,0.2953775227069855,1,5437
20,-0.30801448225975037,0.45738866925239563,0.2816917896270752,1,5568
21,-0.2752520740032196,0.4362533986568451,0.2701331377029419,1,5826
22,0.6243065595626831,0.4335215389728546,0.1820644587278366,1,14197
23,0.5781007409095764,0.3906381130218506,0.22961387038230896,0,13298
24,0.5316494703292847,0.3735446035861969,0.25433874130249023,1,12784
25,0.48924994468688965,0.3655725419521332,0.2728777229785919,1,12397
26,0.45990532636642456,0.35746464133262634,0.28521376848220825,0,12140
27,0.4272003173828125,0.3643733263015747,0.28433647751808167,1,11881
28,0.394255131483078,0.36750149726867676,0.28365039825439453,1,11623
29,0.35118064284324646,0.3688753843307495,0.27840977907180786,1,11237
30,0.32807010412216187,0.3809809684753418,0.27091968059539795,0,10978
31,0.291993111371994,0.3943158984184265,0.25468090176582336,0,10588
32,0.2640114426612854,0.4063432812690735,0.23454026877880096,1,10202
33,0.6399415731430054,0.45895496010780334,0.19920951128005981,1,14192
34,0.5996612310409546,0.4816476106643677,0.24178236722946167,1,13287
35,0.5593993067741394,0.4978690445423126,0.274051308631897,1,12770
36,0.521028995513916,0.5097289085388184,0.2954237759113312,1,12383
37,0.4880673289299011,0.5160621404647827,0.30558186769485474,1,12125
38,0.4477726221084595,0.5286182761192322,0.3135219216346741,1,11737
39,0.4165582060813904,0.5161059498786926,0.3082398772239685,0,11480
40,0.38334381580352783,0.5067192316055298,0.295757532119751,0,11094
41,0.3471284508705139,0.48928478360176086,0.28247031569480896,1,10838
42,0.3202327489852905,0.47133204340934753,0.2726914882659912,1,10710
43,0.2835923433303833,0.44274431467056274,0.25714731216430664,1,10453
44,-0.8018940091133118,0.6308081746101379,0.08495186269283295,0,28114
45,-0.7475157380104065,0.7231796979904175,0.15824908018112183,1,28536
46,-0.6710597276687622,0.7680755257606506,0.22965668141841888,1,28821
47,-0.5708863139152527,0.8005544543266296,0.30178511142730713,1,29084
48,-0.47397303581237793,0.7910906672477722,0.36336079239845276,1,29267
49,-0.3600999116897583,0.7563353776931763,0.41485604643821716,1,29411
50,-0.25402727723121643,0.7143638134002686,0.4351358413696289,1,29550
51,-0.7362397909164429,0.6688592433929443,0.19581831991672516,1,2322
52,-0.6545751094818115,0.7236917018890381,0.2742840051651001,1,3355
53,-0.5612213611602783,0.7245241403579712,0.34052926301956177,1,4259
54,-0.44620832800865173,0.7094113230705261,0.3800719082355499,1,5161
55,-0.34363511204719543,0.6785233616828918,0.39515262842178345,1,5806
56,-0.2316931188106537,0.6534813642501831,0.4139637351036072,1,6441
