landmark_id,x,y,z,visible,vertex_index
0,-1.1139144897460938,0.3751462697982788,-0.8211769461631775,1,16743
1,-1.0823642015457153,0.22174544632434845,-0.8573742508888245,1,16876
2,-1.07817542552948,0.0718260183930397,-0.8623782992362976,1,16885
3,-1.0631561279296875,-0.06788336485624313,-0.836908221244812,0,16893
4,-1.0303704738616943,-0.20660468935966492,-0.8265080451965332,0,16652
5,-0.993371307849884,-0.3646659851074219,-0.8110297322273254,0,16279
6,-0.959328293800354,-0.49323421716690063,-0.7716757655143738,0,16262
7,-0.9235156774520874,-0.6304498910903931,-0.713549017906189,0,16304
8,-0.878963053226471,-0.7544887661933899,-0.6544055938720703,0,32151
9,-0.8219008445739746,-0.8645250201225281,-0.5553839802742004,0,32511
10,-0.7426507472991943,-0.954822301864624,-0.4595918357372284,0,32829
11,-0.6393862366676331,-1.0345197916030884,-0.28638559579849243,1,33141
12,-0.5069903135299683,-1.1071118116378784,-0.11381707340478897,0,33400
13,-0.3625982403755188,-1.1518592834472656,0.057021304965019226,1,33586
14,-0.2251398265361786,-1.1839491128921509,0.19184745848178864,1,33704
15,-0.06620080024003983,-1.2101773023605347,0.22652864456176758,0,33794
16,0.01832675188779831,-1.1984422206878662,0.25536417961120605,1,33838
17,0.1021604835987091,-1.2050487995147705,0.22038385272026062,1,33884
18,0.2603931128978729,-1.1617412567138672,0.1985943466424942,1,33973
19,0.3865855932235718,-1.1415867805480957,0.014093814417719841,1,34097
20,0.525744616985321,-1.0839632749557495,-0.1393473744392395,0,34290
21,0.6504930257797241,-1.012102723121643,-0.3258568346500397,0,34561
22,0.7445330023765564,-0.929367184638977,-0.48472943902015686,0,34879
23,0.819166898727417,-0.8398010730743408,-0.5960502028465271,0,35202
24,0.87857985496521,-0.7176429629325867,-0.6872137188911438,0,35613
25,0.9173467755317688,-0.5917160511016846,-0.7452326416969299,0,27801
26,0.9451432228088379,-0.45182016491889954,-0.8008161783218384,0,27813
27,0.9780144691467285,-0.3078792989253998,-0.8284832835197449,0,27709
28,1.0045158863067627,-0.16591744124889374,-0.857007622718811,0,27447
29,1.0351184606552124,-0.020470574498176575,-0.8358232378959656,0,27083
30,1.044478416442871,0.11474186182022095,-0.8572726845741272,0,27075
31,1.056491732597351,0.2476332038640976,-0.8782036900520325,0,27196
32,1.0885202884674072,0.3978842794895172,-0.8392427563667297,1,27314
33,-0.8091959357261658,0.6587406396865845,0.059670478105545044,0,28111
34,-0.6828380823135376,0.7610125541687012,0.2209729701280594,1,28787
35,-0.5258055925369263,0.7978882789611816,0.33210164308547974,1,29177
36,-0.38218092918395996,0.7774205207824707,0.4058171510696411,1,29382
37,-0.25528910756111145,0.7220549583435059,0.43807804584503174,1,29549
38,-0.26396721601486206,0.6809383034706116,0.41968631744384766,1,29526
39,-0.3891242444515228,0.7016343474388123,0.39315104484558105,1,5547
40,-0.5350817441940308,0.7345677614212036,0.34922975301742554,1,4515
41,-0.6914425492286682,0.713166356086731,0.24201014637947083,1,2967
42,0.25356271862983704,0.7185308933258057,0.44428691267967224,1,30288
43,0.37809431552886963,0.7710925936698914,0.41139039397239685,1,30454
44,0.5196022987365723,0.7989612817764282,0.34243422746658325,1,30662
45,0.6736451387405396,0.7762502431869507,0.23267333209514618,1,31056
46,0.804783821105957,0.6759357452392578,0.08198363333940506,0,31716
47,0.673312246799469,0.7276609539985657,0.2624824047088623,1,13141
48,0.5155043005943298,0.7324820160865784,0.36050382256507874,1,11593
49,0.39012956619262695,0.7036774754524231,0.3948761820793152,1,30488
50,0.26543983817100525,0.6836131811141968,0.4300276041030884,1,30318
51,0.01770135760307312,0.42610669136047363,0.49522680044174194,1,8161
52,0.015415712259709835,0.2890966534614563,0.60918790102005,1,8174
53,0.012873268686234951,0.11251764744520187,0.7473283410072327,1,8185
54,0.015579113736748695,-0.009265746921300888,0.8303656578063965,1,8190
55,-0.11560999602079391,0.3510347604751587,0.4044834077358246,1,7082
56,-0.17250792682170868,0.028295164927840233,0.5691657066345215,1,6743
57,-0.25101256370544434,-0.10256748646497726,0.43809667229652405,1,5485
58,-0.1493196338415146,-0.21945136785507202,0.5144217014312744,1,6637
59,-0.033415891230106354,-0.20355604588985443,0.5876895785331726,1,7842
60,0.01665552891790867,-0.2397608458995819,0.5788164138793945,1,8204
61,0.059528134763240814,-0.20457561314105988,0.5811545252799988,1,8562
62,0.16944032907485962,-0.2188926637172699,0.49478480219841003,1,9762
63,0.26790958642959595,-0.10822515189647675,0.42131152749061584,1,10886
64,0.1887294501066208,0.025535330176353455,0.555939793586731,0,9626
65,0.14508455991744995,0.35329893231391907,0.394545316696167,1,9242
66,-0.6217836737632751,0.42809540033340454,0.17668570578098297,0,2215
67,-0.5219570398330688,0.4857904314994812,0.27453482151031494,1,3888
68,-0.4352072775363922,0.5113413333892822,0.31090694665908813,1,4661
69,-0.32369205355644226,0.46723392605781555,0.28573429584503174,0,5439
70,-0.24585773050785065,0.4004206955432892,0.24884583055973053,1,6215
71,-0.3328819274902344,0.35780826210975647,0.292848140001297,1,5191
72,-0.42865532636642456,0.35211679339408875,0.29148489236831665,1,4416
73,-0.5263410806655884,0.3584095239639282,0.25873491168022156,1,3642
74,-0.41580697894096375,0.45079097151756287,0.310383677482605,1,4666
75,0.2594739496707916,0.40475940704345703,0.229257270693779,1,10077
76,0.3418677747249603,0.4750736951828003,0.28461459279060364,1,10969
77,0.42329680919647217,0.511249303817749,0.3032953143119812,1,11610
78,0.5231597423553467,0.49339908361434937,0.27094900608062744,1,12514
79,0.623249888420105,0.4449901580810547,0.19194111227989197,1,14066
80,0.5316494703292847,0.3735446035861969,0.25433874130249023,1,12784
81,0.4272003173828125,0.3643733263015747,0.28433647751808167,1,11881
82,0.35097435116767883,0.3760148882865906,0.27763256430625916,0,11236
83,0.39460235834121704,0.4481085538864136,0.29970023036003113,1,11487
84,-0.36835500597953796,-0.5616452097892761,0.3184188902378082,1,5522
85,-0.23566916584968567,-0.46081435680389404,0.503534734249115,1,6025
86,-0.06980433315038681,-0.40583160519599915,0.5887421369552612,1,7495
87,0.015528335236012936,-0.4225028455257416,0.5981613397598267,1,8215
88,0.09759709239006042,-0.40741705894470215,0.583620548248291,1,8935
89,0.2533529996871948,-0.4691898822784424,0.48577967286109924,1,10395
90,0.3832285702228546,-0.5545291900634766,0.2851477563381195,1,10795
91,0.2588585615158081,-0.627073347568512,0.4289405941963196,1,9555
92,0.14463049173355103,-0.6665313243865967,0.5049708485603333,1,8836
93,0.022794872522354126,-0.6723278164863586,0.5288878083229065,1,8236
94,-0.10314483940601349,-0.6642473936080933,0.516386866569519,1,7636
95,-0.21841971576213837,-0.624586820602417,0.44951149821281433,1,6915
96,-0.33340850472450256,-0.5558551549911499,0.3266889452934265,1,5909
97,-0.09757410734891891,-0.5122653841972351,0.5134614109992981,1,7384
98,0.012137415818870068,-0.508176326751709,0.5372496843338013,1,8223
99,0.12018746137619019,-0.5140507817268372,0.5041636824607849,1,9064
100,0.36266613006591797,-0.5518796443939209,0.29390186071395874,1,10537
101,0.13078902661800385,-0.5481932759284973,0.4892177879810333,1,8829
102,0.021878279745578766,-0.5507814288139343,0.5106708407402039,1,8229
103,-0.08833754807710648,-0.5460934638977051,0.49513494968414307,1,7629
104,-0.42903566360473633,0.4358424246311188,0.3094073534011841,1,4538
105,0.42451512813568115,0.44439268112182617,0.3013717532157898,1,11745
