landmark_id,x,y,z,visible,vertex_index
0,-0.3734210133552551,0.2552083432674408,0.12486451864242554,1,2476
1,-0.3492669463157654,0.2333412915468216,0.15078243613243103,1,3124
2,-0.3279516100883484,0.2247721254825592,0.16578328609466553,1,3513
3,-0.3008269667625427,0.2197064608335495,0.17912551760673523,1,3900
4,-0.2803199887275696,0.2185233235359192,0.18600556254386902,1,4158
5,-0.26017072796821594,0.21559147536754608,0.1916937530040741,0,4417
6,-0.22909368574619293,0.21369093656539917,0.19392867386341095,1,4805
7,-0.20950989425182343,0.22083549201488495,0.19162482023239136,1,5062
8,-0.1922784000635147,0.22373849153518677,0.18949611485004425,1,5320
9,-0.16795912384986877,0.23416993021965027,0.17477849125862122,1,5704
10,-0.14806829392910004,0.245997816324234,0.16429254412651062,0,6216
11,-0.39200177788734436,0.2701188921928406,0.11797022074460983,0,1955
12,-0.3672615885734558,0.28385916352272034,0.15252405405044556,0,2985
13,-0.3482053875923157,0.3015873432159424,0.1802210509777069,1,3499
14,-0.32627275586128235,0.31105542182922363,0.1964246928691864,1,3886
15,-0.29988786578178406,0.3247019052505493,0.2084406018257141,1,4272
16,-0.2799360156059265,0.3276313543319702,0.21029089391231537,1,4530
17,-0.2516997456550598,0.3225101828575134,0.20563039183616638,1,4918
18,-0.22420361638069153,0.3190790116786957,0.20027151703834534,1,5306
19,-0.20611031353473663,0.3053104877471924,0.19264116883277893,1,5437
20,-0.18509672582149506,0.284137487411499,0.1841525435447693,1,5568
21,-0.16477572917938232,0.2710282504558563,0.17698323726654053,1,5826
22,0.3931788206100464,0.2693338096141815,0.1223583072423935,1,14197
23,0.36451950669288635,0.24273519217967987,0.15185101330280304,0,13298
24,0.3357079327106476,0.23213288187980652,0.1671867072582245,1,12784
25,0.3094094693660736,0.22718816995620728,0.17868557572364807,1,12397
26,0.2912083566188812,0.2221592217683792,0.18633705377578735,0,12140
27,0.2709229588508606,0.22644436359405518,0.1857929229736328,1,11881
28,0.2504885792732239,0.2283846139907837,0.1853673756122589,1,11623
29,0.22377148270606995,0.22923678159713745,0.18211685121059418,1,11237
30,0.20943708717823029,0.23674531280994415,0.1774711012840271,0,10978
31,0.1870601922273636,0.24501635134220123,0.16739892959594727,0,10588
32,0.16970446705818176,0.25247639417648315,0.15490663051605225,1,10202
33,0.40287649631500244,0.2851089835166931,0.13299259543418884,1,14192
34,0.37789249420166016,0.2991841733455658,0.15939857065677643,1,13287
35,0.35291987657546997,0.30924558639526367,0.17941349744796753,1,12770
36,0.32912054657936096,0.3166016936302185,0.1926698535680771,1,12383
37,0.30867594480514526,0.32052990794181824,0.19897043704986572,1,12125
38,0.28368300199508667,0.32831791043281555,0.20389530062675476,1,11737
39,0.2643221616744995,0.3205570876598358,0.20061908662319183,0,11480
40,0.24372079968452454,0.31473496556282043,0.19287686049938202,0,11094
41,0.22125808894634247,0.3039211630821228,0.18463541567325592,1,10838
42,0.20457594096660614,0.2927859127521515,0.17857006192207336,1,10710
43,0.18184958398342133,0.27505427598953247,0.16892874240875244,1,10453
44,-0.49142730236053467,0.3917015790939331,0.0621238648891449,0,28114
45,-0.4576990008354187,0.44899535179138184,0.10758673399686813,1,28536
46,-0.4102768898010254,0.47684216499328613,0.15187756717205048,1,28821
47,-0.34814396500587463,0.49698731303215027,0.19661548733711243,1,29084
48,-0.288033127784729,0.491117388010025,0.2348080426454544,1,29267
49,-0.21740290522575378,0.46956029534339905,0.2667481601238251,1,29411
50,-0.15161097049713135,0.4435272812843323,0.27932676672935486,1,29550
51,-0.45070505142211914,0.4153028726577759,0.1308891922235489,1,2322
52,-0.4000522196292877,0.4493129253387451,0.17955783009529114,1,3355
53,-0.3421492278575897,0.44982925057411194,0.2206466943025589,1,4259
54,-0.2708119750022888,0.44045546650886536,0.24517317116260529,1,5161
55,-0.20719054341316223,0.4212970733642578,0.2545270323753357,1,5806
56,-0.13775812089443207,0.40576469898223877,0.2661947011947632,1,6441
57,0.5068578720092773,0.4069206416606903,0.058803435415029526,1,31796
58,0.47603291273117065,0.4554581940174103,0.10312943160533905,1,31376
59,0.42501914501190186,0.48972389101982117,0.1481396108865738,1,31055
60,0.36333492398262024,0.5081173181533813,0.1934438794851303,1,30787
61,0.295775830745697,0.49032050371170044,0.23961876332759857,1,30571
62,0.22692887485027313,0.4642760455608368,0.2702670395374298,1,30427
63,0.16322359442710876,0.44611191749572754,0.28500276803970337,1,30288
64,0.46082526445388794,0.4181049168109894,0.13476790487766266,1,14044
65,0.4161151945590973,0.45078253746032715,0.1804806888103485,1,13013
66,0.35115811228752136,0.45309001207351685,0.2218317687511444,1,11981
67,0.28326693177223206,0.434135377407074,0.24315674602985382,1,11078
68,0.22166089713573456,0.4225933849811554,0.256011039018631,1,10432
69,0.15435175597667694,0.40628278255462646,0.2694474160671234,1,9808
70,-0.22252315282821655,-0.34792202711105347,0.2069326490163803,1,5522
71,-0.210439532995224,-0.3305022418498993,0.22852768003940582,0,5518
72,-0.19169236719608307,-0.3180166482925415,0.2645721137523651,1,5514
73,-0.16341464221477509,-0.2997801601886749,0.30002740025520325,1,5769
74,-0.14022427797317505,-0.2853813171386719,0.3217514455318451,1,6025
75,-0.11307457834482193,-0.26812270283699036,0.3409256935119629,1,6279
76,-0.0796256810426712,-0.2558242678642273,0.3590679168701172,1,6772
77,-0.0373460054397583,-0.2512780725955963,0.37460166215896606,1,7495
78,0.015581898391246796,-0.2616184651851654,0.3804439306259155,1,8215
79,0.06648534536361694,-0.2522614598274231,0.37142497301101685,1,8935
80,0.10610967874526978,-0.25951337814331055,0.3535296618938446,1,9655
81,0.1382123827934265,-0.27444130182266235,0.3336038589477539,1,10141
82,0.16309352219104767,-0.2905762791633606,0.31073880195617676,1,10395
