landmark_id,x,y,z,visible,vertex_index
0,-0.6849591732025146,0.23312631249427795,-0.49990588426589966,1,16743
1,-0.6653900146484375,0.13797889649868011,-0.5223574042320251,1,16876
2,-0.662791907787323,0.044990815222263336,-0.5254611968994141,1,16885
3,-0.6534761190414429,-0.04166444391012192,-0.5096632838249207,0,16893
4,-0.6331406831741333,-0.1277068555355072,-0.5032125115394592,0,16652
5,-0.610191822052002,-0.22574496269226074,-0.49361202120780945,0,16279
6,-0.5890765190124512,-0.3054898679256439,-0.46920257806777954,0,16262
7,-0.5668635964393616,-0.3905983865261078,-0.4331492483615875,0,16304
8,-0.539229691028595,-0.4675339460372925,-0.3964653015136719,0,32151
9,-0.5038366317749023,-0.5357843637466431,-0.33504679799079895,0,32511
10,-0.45468148589134216,-0.591791570186615,-0.2756313681602478,0,32829
11,-0.3906312584877014,-0.6412242650985718,-0.1681995540857315,1,33141
12,-0.30851221084594727,-0.6862496733665466,-0.06116329878568649,0,33400
13,-0.2189525067806244,-0.7140045166015625,0.04479983448982239,1,33586
14,-0.1336934119462967,-0.7339083552360535,0.12842625379562378,1,33704
15,-0.035110898315906525,-0.7501764297485352,0.14993739128112793,0,33794
16,0.017317626625299454,-0.7428976893424988,0.16782274842262268,1,33838
17,0.06931580603122711,-0.7469954490661621,0.14612606167793274,1,33884
18,0.16746017336845398,-0.7201338410377502,0.13261103630065918,1,33973
19,0.24573153257369995,-0.7076329588890076,0.018173901364207268,1,34097
20,0.33204543590545654,-0.6718917489051819,-0.07699856162071228,0,34290
21,0.40942108631134033,-0.6273199319839478,-0.19268172979354858,0,34561
22,0.4677497148513794,-0.5760029554367065,-0.29122304916381836,0,34879
23,0.5140416622161865,-0.5204492211341858,-0.3602701723575592,0,35202
24,0.5508927702903748,-0.44468021392822266,-0.4168146848678589,0,35613
25,0.5749381184577942,-0.3665735721588135,-0.4528011083602905,0,27801
26,0.5921789407730103,-0.2798026502132416,-0.48727700114250183,0,27813
27,0.6125674843788147,-0.19052280485630035,-0.5044376850128174,0,27709
28,0.6290050745010376,-0.10247044265270233,-0.522130012512207,0,27447
29,0.6479864120483398,-0.012256484478712082,-0.5089902877807617,0,27083
30,0.6537919640541077,0.07160952687263489,-0.5222944021224976,0,27075
31,0.6612432599067688,0.15403586626052856,-0.5352769494056702,0,27196
32,0.6811091303825378,0.2472296506166458,-0.5111112594604492,1,27314
33,-0.4959563612937927,0.40902677178382874,0.046442992985248566,0,28111
34,-0.4175824522972107,0.4724613130092621,0.14649146795272827,1,28787
35,-0.3201824724674225,0.49533361196517944,0.21541942656040192,1,29177
36,-0.2310987412929535,0.482638418674469,0.26114174723625183,1,29382
37,-0.1523936241865158,0.44829773902893066,0.281151682138443,1,29549
38,-0.15777625143527985,0.42279496788978577,0.2697441577911377,1,29526
