landmark_id,x,y,z,visible,vertex_index
0,-0.35632508993148804,0.24898463487625122,0.11081377416849136,0,2476
1,-0.33367469906806946,0.23643721640110016,0.13613244891166687,0,3124
2,-0.3155744671821594,0.2344530075788498,0.15080900490283966,0,3513
3,-0.2929970920085907,0.23419155180454254,0.16296732425689697,1,3900
4,-0.27479469776153564,0.23510073125362396,0.1685904562473297,1,4158
5,-0.25484269857406616,0.23416921496391296,0.17124854028224945,0,4417
6,-0.22382506728172302,0.2326538860797882,0.17307797074317932,0,4805
7,-0.20714786648750305,0.23913493752479553,0.17030832171440125,0,5062
8,-0.1918545961380005,0.24045397341251373,0.16889497637748718,0,5320
9,-0.1745423823595047,0.24777597188949585,0.1463870108127594,0,5704
10,-0.16107556223869324,0.254650354385376,0.13524788618087769,0,6216
11,-0.37084123492240906,0.25649121403694153,0.11027785390615463,0,1955
12,-0.3526613712310791,0.2788822650909424,0.13408693671226501,1,2985
13,-0.33644208312034607,0.29946616291999817,0.1539619266986847,0,3499
14,-0.3173287808895111,0.312648206949234,0.1677129864692688,1,3886
15,-0.29733696579933167,0.3271867632865906,0.1800447553396225,1,4272
16,-0.2828839421272278,0.3320092558860779,0.18592074513435364,0,4530
17,-0.2614242434501648,0.33122891187667847,0.18832620978355408,0,4918
18,-0.24068114161491394,0.32787373661994934,0.18655644357204437,0,5306
19,-0.2265186458826065,0.3163169324398041,0.17654037475585938,0,5437
20,-0.20480160415172577,0.29618969559669495,0.16164012253284454,0,5568
21,-0.1837558001279831,0.28109219670295715,0.1520777940750122,0,5826
22,0.3562789559364319,0.2545698881149292,0.10464891046285629,1,14197
23,0.32862788438796997,0.2405131310224533,0.13935711979866028,0,13298
24,0.3004152476787567,0.23248794674873352,0.15574204921722412,1,12784
25,0.2752881944179535,0.2295193076133728,0.16776275634765625,1,12397
26,0.2569698393344879,0.22648796439170837,0.1707962602376938,1,12140
27,0.23758035898208618,0.23040154576301575,0.17671984434127808,1,11881
28,0.21631234884262085,0.23343762755393982,0.1781710386276245,1,11623
29,0.18871435523033142,0.23518912494182587,0.17117474973201752,1,11237
30,0.17311599850654602,0.24025306105613708,0.17269332706928253,1,10978
31,0.15411444008350372,0.24464645981788635,0.1652318686246872,1,10588
32,0.13900867104530334,0.25445061922073364,0.157084658741951,0,10202
33,0.37692463397979736,0.2639515697956085,0.11899754405021667,0,14192
34,0.34669482707977295,0.28923216462135315,0.14441651105880737,1,13287
35,0.3196273744106293,0.3113381862640381,0.16352739930152893,1,12770
36,0.2946213483810425,0.32575520873069763,0.1782080978155136,1,12383
37,0.27396905422210693,0.33457159996032715,0.18494555354118347,1,12125
38,0.25146225094795227,0.3447337746620178,0.1855776607990265,0,11737
39,0.2306927591562271,0.3428899943828583,0.1821768432855606,0,11480
40,0.2106858491897583,0.3393399119377136,0.1752176582813263,1,11094
41,0.18964004516601562,0.3222704827785492,0.16841407120227814,0,10838
42,0.17512905597686768,0.30281198024749756,0.1636102795600891,0,10710
43,0.15543349087238312,0.2755529582500458,0.15935935080051422,0,10453
44,-0.48519131541252136,0.32605013251304626,0.08719130605459213,0,28114
45,-0.4491615295410156,0.3745906949043274,0.1358126699924469,0,28536
46,-0.3959675133228302,0.41710203886032104,0.17355376482009888,0,28821
47,-0.32007673382759094,0.4350980222225189,0.22071975469589233,0,29084
48,-0.25728780031204224,0.42537862062454224,0.25746726989746094,1,29267
49,-0.18930542469024658,0.39949870109558105,0.28243932127952576,1,29411
50,-0.1358792930841446,0.37335026264190674,0.2923388183116913,1,29550
51,-0.4458256661891937,0.3467757999897003,0.15603405237197876,0,2322
52,-0.39669251441955566,0.36748290061950684,0.2065785825252533,0,3355
53,-0.33288756012916565,0.35437721014022827,0.23899833858013153,1,4259
54,-0.25771790742874146,0.350801557302475,0.25157490372657776,1,5161
55,-0.19792674481868744,0.34376367926597595,0.24935349822044373,1,5806
56,-0.1288999617099762,0.3394901752471924,0.25903791189193726,1,6441
57,0.5107724070549011,0.3523765206336975,0.05960589274764061,1,31796
58,0.4801267087459564,0.39630159735679626,0.11221034824848175,1,31376
59,0.42316675186157227,0.4464077651500702,0.15856777131557465,1,31055
60,0.3467380404472351,0.47171783447265625,0.20477506518363953,1,30787
61,0.267058789730072,0.45701295137405396,0.2554163634777069,1,30571
62,0.18876317143440247,0.4264205992221832,0.282737135887146,1,30427
63,0.1244751513004303,0.4002261161804199,0.29615673422813416,1,30288
64,0.46434682607650757,0.36409756541252136,0.1454126387834549,1,14044
65,0.4110734462738037,0.3867557644844055,0.19599902629852295,1,13013
66,0.33686351776123047,0.38877782225608826,0.2396092712879181,1,11981
67,0.25996580719947815,0.37058666348457336,0.2518853545188904,1,11078
68,0.18897725641727448,0.3597547113895416,0.2556062638759613,1,10432
69,0.11728294938802719,0.3460952639579773,0.2693413496017456,1,9808
70,-0.2671010196208954,-0.28781619668006897,0.20267008244991302,0,5522
71,-0.24350884556770325,-0.27619457244873047,0.22171150147914886,0,5518
72,-0.2121538370847702,-0.2727338373661041,0.24732109904289246,0,5514
73,-0.1835283637046814,-0.26264896988868713,0.2746281027793884,0,5769
74,-0.1596156656742096,-0.2532370984554291,0.2933725118637085,0,6025
75,-0.13364660739898682,-0.24354864656925201,0.30925610661506653,0,6279
76,-0.10056445002555847,-0.23615221679210663,0.32653993368148804,1,6772
77,-0.06332967430353165,-0.2383590191602707,0.3428032398223877,1,7495
78,-0.019220169633626938,-0.25339579582214355,0.3470001518726349,1,8215
79,0.027757229283452034,-0.2409524917602539,0.3478381335735321,1,8935
80,0.05731698125600815,-0.24102509021759033,0.3455750644207001,1,9655
81,0.08573009073734283,-0.2489166557788849,0.3325933814048767,1,10141
82,0.10811559855937958,-0.25963452458381653,0.31493934988975525,1,10395
83,0.1283162534236908,-0.26916006207466125,0.29834070801734924,0,10654
84,0.15647396445274353,-0.27854543924331665,0.27203264832496643,0,10915
85,0.18025638163089752,-0.2795649468898773,0.25263309478759766,1,10919
86,0.19002234935760498,-0.29286429286003113,0.2316863238811493,1,10795
87,-0.24344101548194885,-0.2859492897987366,0.20880097150802612,0,5909
88,-0.22454477846622467,-0.28600725531578064,0.2243882119655609,0,5906
89,-0.19347772002220154,-0.28480106592178345,0.2470647394657135,0,6162
90,-0.16602252423763275,-0.28383785486221313,0.26734521985054016,0,6415
91,-0.13918744027614594,-0.2827306389808655,0.2799646854400635,0,6782
92,-0.11213080585002899,-0.2856467068195343,0.28963080048561096,0,7145
93,-0.08317296206951141,-0.2878192365169525,0.29675230383872986,0,7505
94,-0.05420352891087532,-0.290638267993927,0.3007355332374573,0,7865
95,-0.02728494070470333,-0.289930522441864,0.30281805992126465,0,8225
96,0.0001477561891078949,-0.2914178967475891,0.30472931265830994,0,8585
97,0.026329733431339264,-0.2903493642807007,0.303010493516922,0,8945
98,0.051980823278427124,-0.2863870859146118,0.29611334204673767,0,9305
99,0.07690660655498505,-0.2853439748287201,0.28827691078186035,0,9665
100,0.10341262072324753,-0.2856887876987457,0.27764326333999634,0,10028
101,0.13290342688560486,-0.286993145942688,0.26270148158073425,0,10277
102,0.16013534367084503,-0.2861584424972534,0.2485423982143402,0,10533
103,0.17736485600471497,-0.2888462245464325,0.23651307821273804,0,10537
104,-0.24154530465602875,-0.2895651161670685,0.21151559054851532,0,6041
105,-0.22507263720035553,-0.28686732053756714,0.22257757186889648,0,6297
106,-0.20427197217941284,-0.2792561650276184,0.2437087744474411,0,6544
107,-0.18319860100746155,-0.2699902355670929,0.26193103194236755,0,6788
108,-0.14963951706886292,-0.2649689018726349,0.2900829613208771,0,7149
109,-0.11609703302383423,-0.2653677463531494,0.30783894658088684,0,7509
110,-0.08090800046920776,-0.2648433446884155,0.32066839933395386,0,7869
111,-0.03882702440023422,-0.26383185386657715,0.3288797438144684,0,8229
112,-0.0030425451695919037,-0.2638723850250244,0.3260602653026581,0,8589
113,0.034144770354032516,-0.26420339941978455,0.3205671012401581,0,8949
114,0.0715528130531311,-0.26898932456970215,0.3062160015106201,0,9309
115,0.11081987619400024,-0.2772156000137329,0.2824864387512207,1,9669
116,0.13558901846408844,-0.28389933705329895,0.26587119698524475,0,9912
117,0.15969060361385345,-0.2882367968559265,0.24865195155143738,1,10158
118,0.1751328706741333,-0.29113125801086426,0.2392546832561493,1,10410
119,-0.24954941868782043,-0.2949759066104889,0.21156708896160126,0,5914
120,-0.229963019490242,-0.2955986559391022,0.23187214136123657,0,6174
121,-0.20656998455524445,-0.2951691448688507,0.263945996761322,0,6548
122,-0.1803373247385025,-0.3008827567100525,0.2933829426765442,0,6915
123,-0.1513804942369461,-0.30778294801712036,0.315204381942749,0,7276
124,-0.11710301041603088,-0.3072746694087982,0.3355954587459564,1,7636
125,-0.0766138881444931,-0.3073618412017822,0.3473222851753235,1,7996
126,-0.047759268432855606,-0.31069785356521606,0.34863829612731934,1,8236
127,-0.019561205059289932,-0.31067144870758057,0.34869012236595154,1,8476
128,0.02164904773235321,-0.3114383816719055,0.34170329570770264,1,8836
129,0.05679389089345932,-0.3119876980781555,0.3275704085826874,1,9196
130,0.09104835987091064,-0.3055261969566345,0.3080005645751953,1,9555
131,0.1261480748653412,-0.30042564868927,0.28436821699142456,0,9916
132,0.16145792603492737,-0.3005748987197876,0.25658905506134033,1,10287
133,0.18180987238883972,-0.300647497177124,0.24064168334007263,1,10541
