landmark_id,x,y,z,visible,vertex_index
0,-0.5306417346000671,0.38531559705734253,-0.3001067042350769,0,2476
1,-0.5338627099990845,0.36389535665512085,-0.24220165610313416,0,3124
2,-0.5297299027442932,0.3605080246925354,-0.20263567566871643,0,3513
3,-0.517152726650238,0.3600616753101349,-0.1607050597667694,1,3900
4,-0.5019678473472595,0.36161378026008606,-0.13194450736045837,1,4158
5,-0.48109176754951477,0.36002352833747864,-0.1046510562300682,0,4417
6,-0.4458577036857605,0.3574366569519043,-0.06500028818845749,0,4805
7,-0.42238277196884155,0.3685007393360138,-0.04821200668811798,0,5062
8,-0.4022156894207001,0.3707525432109833,-0.03145710751414299,0,5320
9,-0.35414740443229675,0.38325223326683044,-0.03772905841469765,0,5704
10,-0.3244447410106659,0.3949877917766571,-0.03491925448179245,0,6216
11,-0.5475177764892578,0.3981304168701172,-0.3182765543460846,0,1955
12,-0.5543129444122314,0.4363551735877991,-0.2675902843475342,1,2985
13,-0.558725893497467,0.4714948534965515,-0.22401970624923706,0,3499
14,-0.5522529482841492,0.49399852752685547,-0.184348002076149,1,3886
15,-0.5430063009262085,0.5188179016113281,-0.14532914757728577,1,4272
16,-0.5326526761054993,0.5270506143569946,-0.1207893118262291,0,4530
17,-0.5096516013145447,0.5257184505462646,-0.09198085963726044,0,4918
18,-0.4824755787849426,0.5199906826019287,-0.0690774992108345,0,5306
19,-0.45328882336616516,0.5002615451812744,-0.06407221406698227,0,5437
20,-0.40908685326576233,0.4659014642238617,-0.05584343895316124,0,5568
21,-0.37213876843452454,0.4401278495788574,-0.04198136180639267,0,5826
22,0.33700817823410034,0.3948504328727722,0.5526595711708069,1,14197
23,0.26173222064971924,0.3708535134792328,0.5611785054206848,0,13298
24,0.20789699256420135,0.35715338587760925,0.5469008684158325,1,12784
25,0.1630546897649765,0.3520854711532593,0.5310797691345215,1,12397
26,0.1372801512479782,0.3469105362892151,0.5126289129257202,1,12140
27,0.10672392696142197,0.35359159111976624,0.4963738024234772,1,11881
28,0.07929880172014236,0.3587746024131775,0.4724522829055786,1,11623
29,0.0544298030436039,0.36176466941833496,0.4306923747062683,1,11237
30,0.03376740217208862,0.3704095482826233,0.41369619965553284,1,10978
31,0.019836941733956337,0.37790971994400024,0.38175180554389954,1,10588
32,0.011437037959694862,0.3946468234062195,0.35368236899375916,0,10202
33,0.3446095883846283,0.41086632013320923,0.5949024558067322,0,14192
34,0.2774340808391571,0.45402395725250244,0.5890951156616211,1,13287
35,0.22169063985347748,0.4917621314525604,0.5794904232025146,1,12770
36,0.17378345131874084,0.5163740515708923,0.5670263767242432,1,12383
37,0.140720397233963,0.5314249396324158,0.5502293109893799,1,12125
38,0.11278863251209259,0.5487732291221619,0.5238236784934998,0,11737
39,0.09182235598564148,0.545625627040863,0.4946468770503998,0,11480
40,0.07607199996709824,0.5395650863647461,0.4620952308177948,1,11094
41,0.058879733085632324,0.5104251503944397,0.42847728729248047,0,10838
42,0.04716186225414276,0.47720664739608765,0.4051617681980133,0,10710
43,0.02851814404129982,0.4306715726852417,0.37625518441200256,0,10453
44,-0.6576850414276123,0.5168775320053101,-0.48418092727661133,0,28114
45,-0.6728847026824951,0.5997433066368103,-0.38199567794799805,0,28536
46,-0.6542309522628784,0.672316312789917,-0.2722248435020447,0,28821
47,-0.6195563673973083,0.7030380368232727,-0.12367893010377884,0,29084
48,-0.5881208181381226,0.6864455938339233,-0.003525126725435257,1,29267
49,-0.5362016558647156,0.6422648429870605,0.1086832582950592,1,29411
50,-0.48365917801856995,0.5976256728172302,0.18512572348117828,1,29550
51,-0.6932677626609802,0.5522592663764954,-0.3535589277744293,0,2322
52,-0.69497150182724,0.5876092314720154,-0.2332346886396408,0,3355
53,-0.6570854187011719,0.56523597240448,-0.11707861721515656,1,4259
54,-0.5815271735191345,0.5591318011283875,-0.01115721371024847,1,5161
55,-0.5066697597503662,0.5471171140670776,0.05833716318011284,1,5806
56,-0.4350355863571167,0.5398216247558594,0.1533520668745041,1,6441
57,0.5778753161430359,0.5618205070495605,0.6847808957099915,1,31796
58,0.47738128900527954,0.6368069052696228,0.7112880349159241,1,31376
59,0.3526633679866791,0.7223454117774963,0.6984893083572388,1,31055
60,0.20462536811828613,0.76555335521698,0.6620080471038818,1,30787
61,0.04731111228466034,0.7404499650001526,0.6269553899765015,1,30571
62,-0.08018192648887634,0.6882244348526001,0.565421998500824,1,30427
63,-0.17398539185523987,0.643506646156311,0.5040169954299927,1,30288
64,0.41825324296951294,0.5818300247192383,0.732319176197052,1,14044
65,0.29288068413734436,0.6205108165740967,0.7290756702423096,1,13013
66,0.15065599977970123,0.6239627599716187,0.6921377778053284,1,11981
67,0.04301133006811142,0.5929078459739685,0.6141308546066284,1,11078
68,-0.047172944992780685,0.5744161009788513,0.5329298377037048,1,10432
69,-0.1502975970506668,0.5510974526405334,0.46296530961990356,1,9808
