landmark_id,x,y,z,visible,vertex_index
0,-0.6719134449958801,0.26133304834365845,-0.4904818534851074,0,16743
1,-0.6445826292037964,0.1790154129266739,-0.5131514668464661,0,16876
2,-0.6247101426124573,0.09614931046962738,-0.5215933322906494,0,16885
3,-0.6118713021278381,0.018737100064754486,-0.5079032182693481,0,16893
4,-0.5970228910446167,-0.05562736093997955,-0.5058988332748413,0,16652
5,-0.5836124420166016,-0.1308387666940689,-0.4970182180404663,0,16279
6,-0.5651358962059021,-0.21410781145095825,-0.4721815586090088,0,16262
7,-0.5538279414176941,-0.2999001443386078,-0.43846845626831055,0,16304
8,-0.5408665537834167,-0.3789220452308655,-0.40426936745643616,0,32151
9,-0.5208947062492371,-0.45153218507766724,-0.3414243757724762,0,32511
10,-0.48727619647979736,-0.5143067240715027,-0.2830762565135956,0,32829
11,-0.4293646216392517,-0.5624240040779114,-0.17958104610443115,0,33141
12,-0.3439614772796631,-0.6036849617958069,-0.07752417027950287,0,33400
13,-0.26275742053985596,-0.6386531591415405,0.03215884417295456,0,33586
14,-0.1889759600162506,-0.6686467528343201,0.12052913010120392,0,33704
15,-0.096986785531044,-0.688559889793396,0.1481926590204239,1,33794
16,-0.04786330461502075,-0.6855264902114868,0.17149464786052704,1,33838
17,0.00036726146936416626,-0.6909657716751099,0.15234273672103882,0,33884
18,0.0958331972360611,-0.6654572486877441,0.1437409222126007,1,33973
19,0.16821379959583282,-0.6419605016708374,0.03324432671070099,1,34097
20,0.25399476289749146,-0.594417154788971,-0.057282403111457825,1,34290
21,0.34401631355285645,-0.5495007038116455,-0.1640690267086029,1,34561
22,0.4113759994506836,-0.4969228208065033,-0.2567107081413269,1,34879
23,0.4612756371498108,-0.44058623909950256,-0.32379817962646484,1,35202
24,0.4966791570186615,-0.36319735646247864,-0.38101792335510254,1,35613
25,0.5173155069351196,-0.28412681818008423,-0.41973090171813965,1,27801
26,0.5345665216445923,-0.19829773902893066,-0.4601675271987915,1,27813
27,0.5573158264160156,-0.11105439066886902,-0.485965371131897,1,27709
28,0.5770363807678223,-0.03589803725481033,-0.5089669227600098,1,27447
29,0.6000460386276245,0.042734481394290924,-0.4929277002811432,1,27083
30,0.6106963157653809,0.1187431812286377,-0.5002778768539429,1,27075
31,0.6342338919639587,0.19606146216392517,-0.5023472309112549,1,27196
32,0.6578127145767212,0.2824932932853699,-0.48032915592193604,1,27314
33,-0.4894004762172699,0.34284454584121704,0.07179524004459381,0,28111
34,-0.4027443826198578,0.41450563073158264,0.16705136001110077,0,28787
35,-0.2906033992767334,0.4314733147621155,0.24065078794956207,0,29177
36,-0.2000487595796585,0.4156906008720398,0.2776513695716858,1,29382
37,-0.1328032910823822,0.3804398775100708,0.29421234130859375,1,29549
38,-0.14152927696704865,0.3518541753292084,0.2727982699871063,1,29526
39,-0.22084084153175354,0.3494090139865875,0.2559426426887512,1,5547
40,-0.3150287866592407,0.3668045997619629,0.2507757246494293,1,4515
41,-0.41882747411727905,0.3686780333518982,0.18720176815986633,0,2967
42,0.1244751513004303,0.4002261161804199,0.29615673422813416,1,30288
43,0.2016196846961975,0.44687679409980774,0.27807682752609253,1,30454
44,0.30593085289001465,0.46282893419265747,0.2377292364835739,1,30662
45,0.4242754876613617,0.4413886070251465,0.16484317183494568,1,31056
46,0.5087709426879883,0.36351531744003296,0.06164640560746193,1,31716
47,0.42203715443611145,0.392094224691391,0.18813975155353546,1,13141
48,0.30961325764656067,0.3914714455604553,0.25274384021759033,1,11593
49,0.21780525147914886,0.3770236670970917,0.26297181844711304,1,30488
50,0.134521484375,0.3700452744960785,0.2833896279335022,1,30318
51,0.003200303763151169,0.2625192403793335,0.32811594009399414,1,8161
52,0.0035474426113069057,0.1867116242647171,0.384056031703949,1,8174
53,0.002651065355166793,0.0867939218878746,0.4623035192489624,1,8185
54,0.001013339264318347,0.022764839231967926,0.5091940760612488,1,8190
55,-0.06737188249826431,0.22773036360740662,0.2517275810241699,0,7082
56,-0.1037445217370987,0.046057939529418945,0.3464052081108093,0,6743
57,-0.14432623982429504,-0.02233453467488289,0.2589879333972931,0,5485
58,-0.1044207289814949,-0.09710328280925751,0.3173980712890625,0,6637
59,-0.03520095720887184,-0.10332977771759033,0.37597420811653137,0,7842
60,-0.005266588181257248,-0.13038480281829834,0.37243878841400146,1,8204
61,0.02231462299823761,-0.10907384753227234,0.3794160485267639,1,8562
62,0.09016725420951843,-0.10643914341926575,0.3256109058856964,1,9762
63,0.1420098841190338,-0.03314904123544693,0.270462304353714,1,10886
64,0.10544513911008835,0.03986530005931854,0.35101303458213806,1,9626
65,0.07098665088415146,0.22374677658081055,0.2651374042034149,1,9242
66,-0.36294496059417725,0.2575092911720276,0.10741522908210754,0,2215
67,-0.31299635767936707,0.3077532649040222,0.15973614156246185,1,3888
68,-0.2691607177257538,0.3272935152053833,0.18358591198921204,1,4661
69,-0.21398045122623444,0.30359500646591187,0.16513481736183167,1,5439
70,-0.15942689776420593,0.25589853525161743,0.13388141989707947,0,6215
71,-0.19919389486312866,0.24005089700222015,0.17005039751529694,0,5191
72,-0.2557101547718048,0.23693959414958954,0.1712244302034378,1,4416
73,-0.3097133934497833,0.23415270447731018,0.15456987917423248,0,3642
74,-0.2560896575450897,0.29309403896331787,0.18229247629642487,1,4666
75,0.13475856184959412,0.2562038004398346,0.15412718057632446,0,10077
76,0.18543365597724915,0.3062637746334076,0.18060900270938873,0,10969
77,0.2336338460445404,0.33788591623306274,0.1831015944480896,1,11610
78,0.2950676381587982,0.31375470757484436,0.16897089779376984,1,12514
79,0.3611668050289154,0.26012513041496277,0.11214996874332428,1,14066
80,0.3004152476787567,0.23248794674873352,0.15574204921722412,1,12784
81,0.23758035898208618,0.23040154576301575,0.17671984434127808,1,11881
82,0.18817868828773499,0.2391023486852646,0.17644205689430237,1,11236
83,0.2156745046377182,0.28907766938209534,0.18606066703796387,1,11487
84,-0.2671010196208954,-0.28781619668006897,0.20267008244991302,0,5522
85,-0.1596156656742096,-0.2532370984554291,0.2933725118637085,0,6025
86,-0.06332967430353165,-0.2383590191602707,0.3428032398223877,1,7495
87,-0.019220169633626938,-0.25339579582214355,0.3470001518726349,1,8215
88,0.027757229283452034,-0.2409524917602539,0.3478381335735321,1,8935
89,0.10811559855937958,-0.25963452458381653,0.31493934988975525,1,10395
90,0.19002234935760498,-0.29286429286003113,0.2316863238811493,1,10795
91,0.09104835987091064,-0.3055261969566345,0.3080005645751953,1,9555
92,0.02164904773235321,-0.3114383816719055,0.34170329570770264,1,8836
93,-0.047759268432855606,-0.31069785356521606,0.34863829612731934,1,8236
94,-0.11710301041603088,-0.3072746694087982,0.3355954587459564,1,7636
95,-0.1803373247385025,-0.3008827567100525,0.2933829426765442,0,6915
96,-0.24344101548194885,-0.2859492897987366,0.20880097150802612,0,5909
97,-0.09101501107215881,-0.2825471758842468,0.299099326133728,0,7384
98,-0.027710337191820145,-0.2808537483215332,0.31639617681503296,0,8223
99,0.0331428088247776,-0.2840178310871124,0.3056294322013855,0,9064
100,0.17736485600471497,-0.2888462245464325,0.23651307821273804,0,10537
101,0.021421749144792557,-0.2637414038181305,0.32272276282310486,0,8829
102,-0.03882702440023422,-0.26383185386657715,0.3288797438144684,0,8229
103,-0.10569601505994797,-0.26513198018074036,0.313122034072876,1,7629
104,-0.26167380809783936,0.2844225764274597,0.1819974035024643,1,4538
105,0.23197512328624725,0.28795289993286133,0.18643155694007874,1,11745
