landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5795489549636841,0.3498815894126892,0.21124176681041718,0,2476,0.0
1,-0.5386660695075989,0.32378262281417847,0.24918407201766968,0,3124,0.0
2,-0.5057830214500427,0.318248450756073,0.27093392610549927,0,3513,0.0
3,-0.46488699316978455,0.317492812871933,0.28923583030700684,1,3900,1.0
4,-0.43319571018218994,0.3194376826286316,0.2974182367324829,1,4158,1.0
5,-0.39971208572387695,0.3193189203739166,0.3004218339920044,0,4417,0.0
6,-0.3489346206188202,0.318244606256485,0.3014369010925293,0,4805,0.0
7,-0.3226117789745331,0.3306911885738373,0.29649779200553894,0,5062,0.0
8,-0.2982819378376007,0.33387625217437744,0.29342034459114075,0,5320,0.0
9,-0.2723701596260071,0.3501364290714264,0.256597101688385,0,5704,0.0
10,-0.250453919172287,0.36186185479164124,0.23823924362659454,0,6216,0.0
11,-0.6085324883460999,0.37232860922813416,0.20790109038352966,0,1955,0.0
12,-0.572820782661438,0.3912101686000824,0.2514303922653198,1,2985,1.0
13,-0.5431982278823853,0.418689489364624,0.2864232063293457,0,3499,0.0
14,-0.5058245062828064,0.43240416049957275,0.30700817704200745,1,3886,1.0
15,-0.4687644839286804,0.4521602988243103,0.3235202431678772,1,4272,1.0
16,-0.44164973497390747,0.45535075664520264,0.32935631275177,0,4530,0.0
17,-0.4030422568321228,0.4501614272594452,0.3272765874862671,0,4918,0.0
18,-0.37027686834335327,0.4494861662387848,0.32186999917030334,0,5306,0.0
19,-0.3487553000450134,0.43545278906822205,0.3049432039260864,0,5437,0.0
20,-0.3156615197658539,0.4120749533176422,0.28078708052635193,0,5568,0.0
21,-0.28457289934158325,0.3975476324558258,0.2664700150489807,0,5826,0.0
22,0.6146864295005798,0.3751446008682251,0.15313702821731567,1,14197,1.0
23,0.5745704770088196,0.3450961410999298,0.21491312980651855,0,13298,0.0
24,0.5308293104171753,0.33168837428092957,0.24543356895446777,1,12784,1.0
25,0.4887155294418335,0.3262288272380829,0.2688729166984558,1,12397,1.0
26,0.4555751085281372,0.32211819291114807,0.27621182799339294,1,12140,1.0
27,0.4220607876777649,0.3277463912963867,0.289864718914032,1,11881,1.0
28,0.3857429623603821,0.33366623520851135,0.2946920394897461,1,11623,1.0
29,0.3373749852180481,0.3386926054954529,0.28376880288124084,1,11237,1.0
30,0.3107129633426666,0.34508633613586426,0.2865860164165497,1,10978,1.0
31,0.2774192988872528,0.3499969244003296,0.27539798617362976,1,10588,1.0
32,0.25032615661621094,0.3660445511341095,0.26571837067604065,0,10202,0.0
33,0.6522767543792725,0.3937208950519562,0.1745886355638504,0,14192,0.0
34,0.6051710247993469,0.41644251346588135,0.2193858027458191,1,13287,1.0
35,0.5633972883224487,0.43625229597091675,0.25299328565597534,1,12770,1.0
36,0.5242603421211243,0.4454217851161957,0.28013336658477783,1,12383,1.0
37,0.49209362268447876,0.45164960622787476,0.2946969270706177,1,12125,1.0
38,0.45641759037971497,0.4658360779285431,0.3022308349609375,0,11737,0.0
39,0.4245632588863373,0.4585603177547455,0.3012499213218689,0,11480,0.0
40,0.3908992409706116,0.4562087655067444,0.2961771488189697,1,11094,1.0
41,0.35173389315605164,0.43719154596328735,0.28902503848075867,0,10838,0.0
42,0.32249125838279724,0.4156392514705658,0.28202277421951294,0,10710,0.0
43,0.2821614146232605,0.38723763823509216,0.2730580270290375,0,10453,0.0
44,-0.8293760418891907,0.5642492175102234,0.16534025967121124,0,28114,0.0
45,-0.7766350507736206,0.670153021812439,0.2381124496459961,0,28536,0.0
46,-0.6950317621231079,0.7636411190032959,0.29203885793685913,0,28821,0.0
47,-0.5738993883132935,0.7978475689888,0.3726150095462799,0,29084,0.0
48,-0.4699205756187439,0.7739830613136292,0.4464384615421295,1,29267,1.0
49,-0.35264313220977783,0.7188441157341003,0.5038250684738159,1,29411,1.0
50,-0.2562699317932129,0.6686617732048035,0.5273010730743408,1,29550,1.0
51,-0.7653855085372925,0.6039743423461914,0.27374064922332764,0,2322,0.0
52,-0.6865684390068054,0.6448593139648438,0.3540506362915039,0,3355,0.0
53,-0.5816752910614014,0.6212307214736938,0.40662670135498047,1,4259,1.0
54,-0.45739835500717163,0.6139554381370544,0.4381735622882843,1,5161,1.0
55,-0.350503146648407,0.5901432633399963,0.4510357081890106,1,5806,1.0
56,-0.23045282065868378,0.5759568810462952,0.47890087962150574,1,6441,1.0
57,0.8835484385490417,0.5923380851745605,0.07709068059921265,1,31796,1.0
58,0.8404372334480286,0.6757051348686218,0.16607330739498138,1,31376,1.0
59,0.7536320090293884,0.7738932967185974,0.2445351779460907,1,31055,1.0
60,0.6335982084274292,0.8194710612297058,0.3291504681110382,1,30787,1.0
61,0.5063734650611877,0.7893677353858948,0.4273632764816284,1,30571,1.0
62,0.37541934847831726,0.7329099178314209,0.48859086632728577,1,30427,1.0
63,0.26519933342933655,0.691789448261261,0.5192420482635498,1,30288,1.0
64,0.8142411112785339,0.6074350476264954,0.21953843533992767,1,14044,1.0
65,0.7328743934631348,0.6486163139343262,0.3062196969985962,1,13013,1.0
66,0.6153086423873901,0.652772843837738,0.38547483086586,1,11981,1.0
67,0.48683610558509827,0.6163690686225891,0.41832664608955383,1,11078,1.0
68,0.3682832419872284,0.6018083691596985,0.44048529863357544,1,10432,1.0
69,0.24846170842647552,0.5836454629898071,0.47815096378326416,1,9808,1.0
70,-0.3549717664718628,-0.5999021530151367,0.3303619921207428,0,5522,0.0
71,-0.3175373077392578,-0.5759273171424866,0.36251285672187805,0,5518,0.0
72,-0.2669931650161743,-0.5663975477218628,0.4024551808834076,0,5514,0.0
73,-0.22012244164943695,-0.5480821132659912,0.4429105520248413,0,5769,0.0
74,-0.18139216303825378,-0.5315707325935364,0.4696885347366333,0,6025,0.0
75,-0.14056719839572906,-0.5144269466400146,0.4914149045944214,0,6279,0.0
76,-0.0881524384021759,-0.5007837414741516,0.5132501721382141,1,6772,1.0
77,-0.030001064762473106,-0.5011845827102661,0.5297356843948364,1,7495,1.0
