landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5937992334365845,0.4364711344242096,0.19913513958454132,1,2476,1.0
1,-0.5505372881889343,0.40080636739730835,0.24059535562992096,1,3124,1.0
2,-0.5145957469940186,0.3863079845905304,0.26258349418640137,1,3513,1.0
3,-0.47141894698143005,0.37593984603881836,0.2797088921070099,1,3900,1.0
4,-0.4387648403644562,0.3719719350337982,0.28735679388046265,1,4158,1.0
5,-0.40587642788887024,0.3652470111846924,0.29175129532814026,0,4417,0.0
6,-0.3545360863208771,0.3570694029331207,0.28955453634262085,1,4805,1.0
7,-0.3246506154537201,0.3659761846065521,0.2844693958759308,1,5062,1.0
8,-0.2982158362865448,0.36725446581840515,0.27978256344795227,1,5320,1.0
9,-0.26471617817878723,0.37913286685943604,0.255424439907074,1,5704,1.0
10,-0.2371429055929184,0.3907686769962311,0.23804910480976105,0,6216,0.0
11,-0.6199108362197876,0.4667932391166687,0.189036563038826,1,1955,1.0
12,-0.5790346264839172,0.4828636348247528,0.23903225362300873,1,2985,1.0
13,-0.5450229048728943,0.5024217367172241,0.2787737548351288,1,3499,1.0
14,-0.506679356098175,0.5117871165275574,0.30087214708328247,1,3886,1.0
15,-0.4630242884159088,0.5275173783302307,0.31784549355506897,1,4272,1.0
16,-0.43087977170944214,0.5274543762207031,0.321576863527298,1,4530,1.0
17,-0.38617977499961853,0.5128669738769531,0.3174162209033966,1,4918,1.0
18,-0.34719541668891907,0.5030439496040344,0.31033843755722046,1,5306,1.0
19,-0.32388317584991455,0.48380014300346375,0.2958385944366455,1,5437,1.0
20,-0.29323703050613403,0.45432397723197937,0.27572715282440186,1,5568,1.0
21,-0.2616038918495178,0.4326522946357727,0.26355481147766113,1,5826,1.0
22,0.624383270740509,0.42923927307128906,0.14245741069316864,0,14197,0.0
23,0.5790771842002869,0.39309263229370117,0.1946900486946106,0,13298,0.0
24,0.5334756970405579,0.37733757495880127,0.22264592349529266,0,12784,0.0
25,0.4912281930446625,0.36869415640830994,0.24049519002437592,1,12397,1.0
26,0.46143457293510437,0.35920578241348267,0.25274667143821716,1,12140,1.0
27,0.42734700441360474,0.3648935556411743,0.2538682818412781,1,11881,1.0
28,0.3934844434261322,0.36744144558906555,0.25552940368652344,1,11623,1.0
29,0.34809213876724243,0.36659353971481323,0.251137375831604,1,11237,1.0
30,0.323473185300827,0.37631872296333313,0.24569390714168549,1,10978,1.0
31,0.287375807762146,0.3854639530181885,0.23374687135219574,1,10588,1.0
32,0.25736042857170105,0.3955162763595581,0.21903349459171295,0,10202,0.0
33,0.6513861417770386,0.45263928174972534,0.15828920900821686,1,14192,1.0
34,0.6099342107772827,0.47435277700424194,0.19863133132457733,1,13287,1.0
35,0.5730000138282776,0.4929746091365814,0.23206432163715363,1,12770,1.0
36,0.5352658033370972,0.5042937397956848,0.2542435824871063,1,12383,1.0
37,0.5025386810302734,0.5107237100601196,0.2655438184738159,1,12125,1.0
38,0.4637777805328369,0.5251452326774597,0.27475664019584656,1,11737,1.0
39,0.4300170838832855,0.5134667754173279,0.27217724919319153,1,11480,1.0
40,0.3931802809238434,0.504731297492981,0.26782405376434326,1,11094,1.0
41,0.35296881198883057,0.4848378598690033,0.25993412733078003,1,10838,1.0
42,0.32403334975242615,0.46434342861175537,0.2520524561405182,0,10710,0.0
43,0.2845678925514221,0.43193987011909485,0.23924089968204498,1,10453,1.0
44,-0.7878463268280029,0.6756235361099243,0.09804275631904602,0,28114,0.0
45,-0.7334556579589844,0.7846114635467529,0.15773575007915497,1,28536,1.0
46,-0.6542642116546631,0.8724238872528076,0.2053983211517334,1,28821,1.0
47,-0.5477722883224487,0.8927122950553894,0.2851644456386566,1,29084,1.0
48,-0.45186275243759155,0.8655297756195068,0.34836575388908386,1,29267,1.0
49,-0.3400723338127136,0.8161923885345459,0.39571255445480347,1,29411,1.0
50,-0.23514243960380554,0.7712758779525757,0.4135656952857971,1,29550,1.0
51,-0.7246578335762024,0.7264054417610168,0.1992723047733307,1,2322,1.0
52,-0.6465215682983398,0.778641402721405,0.2738282382488251,1,3355,1.0
53,-0.5513744950294495,0.7546048164367676,0.33055761456489563,1,4259,1.0
54,-0.43417683243751526,0.7351939082145691,0.36107414960861206,1,5161,1.0
55,-0.32760483026504517,0.7020979523658752,0.36535266041755676,1,5806,1.0
56,-0.2110939472913742,0.6827545166015625,0.38105252385139465,1,6441,1.0
57,0.8302615880966187,0.6578811407089233,0.021949099376797676,0,31796,0.0
58,0.7871447801589966,0.755509078502655,0.08569763600826263,1,31376,1.0
59,0.7108878493309021,0.8592193722724915,0.1398884356021881,1,31055,1.0
60,0.6140909790992737,0.8997887372970581,0.21927517652511597,1,30787,1.0
61,0.5107812285423279,0.8664572834968567,0.31257641315460205,1,30571,1.0
62,0.4008515477180481,0.8159765005111694,0.3735933005809784,1,30427,1.0
63,0.2917797267436981,0.7948046326637268,0.4022518992424011,1,30288,1.0
64,0.7677698135375977,0.6958619356155396,0.14193940162658691,1,14044,1.0
65,0.7056243419647217,0.7622700333595276,0.2183070182800293,1,13013,1.0
66,0.6045584678649902,0.7651193737983704,0.2902471423149109,1,11981,1.0
67,0.4932679533958435,0.730076014995575,0.3273244798183441,1,11078,1.0
68,0.3893893361091614,0.7176963686943054,0.3494805097579956,1,10432,1.0
69,0.27752256393432617,0.6985539197921753,0.37464311718940735,1,9808,1.0
70,-0.3627670109272003,-0.5910011529922485,0.38292431831359863,1,5522,1.0
