landmark_id,x,y,z,visible,vertex_index
0,-1.104872703552246,0.3743533194065094,-0.7967891097068787,1,16743
1,-1.0659711360931396,0.2289077639579773,-0.8296033143997192,0,16876
2,-1.0615508556365967,0.079951710999012,-0.8312616944313049,0,16885
3,-1.0390377044677734,-0.0627385601401329,-0.8100984692573547,1,16893
4,-1.0034828186035156,-0.20813977718353271,-0.8068271279335022,0,16652
5,-0.9571509957313538,-0.37928804755210876,-0.8025832772254944,0,16279
6,-0.9264498949050903,-0.5051308870315552,-0.763110339641571,0,16262
7,-0.8957635164260864,-0.6400645971298218,-0.7059499025344849,0,16304
8,-0.8540362119674683,-0.7617607712745667,-0.6477732062339783,0,32151
9,-0.8004666566848755,-0.8707279562950134,-0.5512492060661316,0,32511
10,-0.7243209481239319,-0.960852861404419,-0.4607195556163788,0,32829
11,-0.6202824711799622,-1.0370815992355347,-0.2997646927833557,0,33141
12,-0.4879564940929413,-1.1051639318466187,-0.13868877291679382,0,33400
13,-0.35211142897605896,-1.1557925939559937,0.019693011417984962,0,33586
14,-0.22205080091953278,-1.1929939985275269,0.14276230335235596,1,33704
15,-0.0701419860124588,-1.2246185541152954,0.1719793677330017,1,33794
16,0.010441729798913002,-1.2183197736740112,0.2006859928369522,1,33838
17,0.09008018672466278,-1.2235136032104492,0.1688094586133957,0,33884
18,0.23895478248596191,-1.1791753768920898,0.15269111096858978,1,33973
19,0.3593086004257202,-1.1558462381362915,-0.015254201367497444,0,34097
20,0.49170106649398804,-1.092590093612671,-0.15631599724292755,0,34290
21,0.6200137734413147,-1.022046685218811,-0.3265978693962097,0,34561
22,0.7186446189880371,-0.9406353831291199,-0.47164812684059143,0,34879
23,0.7970380187034607,-0.8529341220855713,-0.5738250613212585,0,35202
24,0.8575461506843567,-0.7318531274795532,-0.6583899259567261,0,35613
25,0.8950816988945007,-0.605767548084259,-0.713312029838562,0,27801
26,0.9207988381385803,-0.46670129895210266,-0.7685511112213135,0,27813
27,0.953298807144165,-0.32170307636260986,-0.7988256812095642,0,27709
28,0.9828131198883057,-0.17460797727108002,-0.8236669301986694,0,27447
29,1.0139274597167969,-0.03024088591337204,-0.8017687797546387,0,27083
30,1.0267456769943237,0.10276439785957336,-0.8226133584976196,0,27075
31,1.0323575735092163,0.23344630002975464,-0.8455740213394165,1,27196
32,1.0626932382583618,0.37981992959976196,-0.8076223134994507,0,27314
33,-0.806107759475708,0.6852846741676331,0.07258326560258865,0,28111
34,-0.6768527030944824,0.8379157185554504,0.20621496438980103,1,28787
35,-0.516259491443634,0.8501038551330566,0.3278052806854248,1,29177
36,-0.3742729723453522,0.8022340536117554,0.39400050044059753,1,29382
37,-0.24832968413829803,0.7324081063270569,0.4242231845855713,1,29549
38,-0.257442444562912,0.6804755330085754,0.3981926441192627,1,29526
39,-0.3882526457309723,0.6987512111663818,0.3764749765396118,1,5547
40,-0.5403954982757568,0.7511952519416809,0.3493112027645111,1,4515
41,-0.6960851550102234,0.7538191080093384,0.24725963175296783,1,2967
42,0.24583247303962708,0.7501195073127747,0.4289661645889282,1,30288
43,0.37521490454673767,0.8164358139038086,0.39408284425735474,1,30454
44,0.5202087163925171,0.8665302991867065,0.31997448205947876,1,30662
45,0.6781260371208191,0.84935063123703,0.19861286878585815,0,31056
46,0.8076170682907104,0.6888968348503113,0.06847850978374481,0,31716
47,0.6870315670967102,0.7657793760299683,0.25025975704193115,1,13141
48,0.5270676016807556,0.7596928477287292,0.35107868909835815,1,11593
49,0.3967038691043854,0.725131630897522,0.3789668381214142,1,30488
50,0.2636725604534149,0.7023348212242126,0.4130208194255829,1,30318
51,0.014178657904267311,0.3973032832145691,0.43634435534477234,1,8161
52,0.009533194825053215,0.26085948944091797,0.5499371886253357,1,8174
53,0.005861788056790829,0.09966043382883072,0.686532199382782,1,8185
54,0.009941806085407734,-0.0033480043057352304,0.7745994329452515,1,8190
55,-0.10233025252819061,0.3293457329273224,0.3599616587162018,1,7082
56,-0.15621496737003326,0.017685631290078163,0.5355924963951111,0,6743
57,-0.22690100967884064,-0.11227000504732132,0.4297087490558624,1,5485
58,-0.14452746510505676,-0.2282576858997345,0.5187763571739197,1,6637
59,-0.03365589305758476,-0.20475077629089355,0.5926297307014465,1,7842
60,0.009547545574605465,-0.23869527876377106,0.5942192673683167,1,8204
61,0.051416829228401184,-0.20675717294216156,0.5887801647186279,1,8562
62,0.15988408029079437,-0.22927415370941162,0.4997902512550354,1,9762
63,0.2421584576368332,-0.12188725918531418,0.4186166524887085,1,10886
64,0.16494084894657135,0.008658470585942268,0.523992657661438,0,9626
65,0.12076400965452194,0.3285675346851349,0.35588228702545166,1,9242
66,-0.6179076433181763,0.4550401270389557,0.18410836160182953,0,2215
67,-0.5108121037483215,0.5235905051231384,0.2799125015735626,1,3888
68,-0.4193167984485626,0.5426760315895081,0.309870183467865,0,4661
69,-0.3233689069747925,0.484645277261734,0.2796729803085327,0,5439
70,-0.25159263610839844,0.39556190371513367,0.23875240981578827,1,6215
71,-0.3263208568096161,0.36481615900993347,0.2834082841873169,0,5191
72,-0.4214198589324951,0.36865174770355225,0.28916189074516296,1,4416
73,-0.5158920884132385,0.38218507170677185,0.2654315233230591,1,3642
74,-0.40564486384391785,0.47874268889427185,0.30577990412712097,1,4666
75,0.2405407577753067,0.3995734751224518,0.22634144127368927,0,10077
76,0.3468821942806244,0.4967491626739502,0.28398558497428894,1,10969
77,0.44195878505706787,0.5419615507125854,0.2888646125793457,1,11610
78,0.5308274030685425,0.5080175995826721,0.2435043752193451,1,12514
79,0.6203685402870178,0.44831371307373047,0.17230983078479767,1,14066
80,0.532539427280426,0.3808004856109619,0.23735497891902924,0,12784
81,0.42729365825653076,0.3698371946811676,0.27167239785194397,1,11881
82,0.3434187173843384,0.37781253457069397,0.26788315176963806,1,11236
83,0.4012749195098877,0.46728286147117615,0.2893301844596863,1,11487
84,-0.37690335512161255,-0.606281042098999,0.35244596004486084,1,5522
85,-0.24331052601337433,-0.4813093841075897,0.5368956923484802,1,6025
86,-0.07566383481025696,-0.399897038936615,0.6211640238761902,1,7495
87,0.014042721129953861,-0.4129093885421753,0.6330502033233643,1,8215
88,0.10096251964569092,-0.39784055948257446,0.614450216293335,1,8935
89,0.26091721653938293,-0.47757431864738464,0.5122067332267761,1,10395
90,0.38971269130706787,-0.5809406638145447,0.3215552568435669,1,10795
91,0.2604815661907196,-0.6535769104957581,0.4693288505077362,1,9555
92,0.14888222515583038,-0.7093919515609741,0.5506394505500793,1,8836
93,0.018995394930243492,-0.7236451506614685,0.5776417851448059,1,8236
94,-0.11633323132991791,-0.7151492834091187,0.5590916872024536,1,7636
95,-0.2328546792268753,-0.6661080718040466,0.48643794655799866,1,6915
96,-0.3417380750179291,-0.5963799357414246,0.3595200777053833,1,5909
97,-0.10471802204847336,-0.5278335213661194,0.5446746349334717,1,7384
98,0.01170272845774889,-0.511383593082428,0.5714828968048096,1,8223
99,0.1280137151479721,-0.5235878229141235,0.5364031195640564,1,9064
100,0.3647942543029785,-0.5746654272079468,0.329036682844162,1,10537
101,0.1339845508337021,-0.5698343515396118,0.5328505635261536,1,8829
102,0.020783403888344765,-0.5729372501373291,0.5603062510490417,1,8229
103,-0.09975269436836243,-0.5745322704315186,0.5398129224777222,1,7629
104,-0.41861575841903687,0.46395522356033325,0.30590933561325073,1,4538
105,0.43164297938346863,0.4636133015155792,0.2870143949985504,1,11745
