landmark_id,x,y,z,visible,vertex_index
0,-0.6812446713447571,0.2324727475643158,-0.48050063848495483,1,16743
1,-0.6571129560470581,0.1422489583492279,-0.5008561611175537,0,16876
2,-0.6543709635734558,0.04984753206372261,-0.5018848776817322,0,16885
3,-0.6404054164886475,-0.03866707161068916,-0.48875677585601807,1,16893
4,-0.6183497905731201,-0.1288633495569229,-0.4867274761199951,0,16652
5,-0.589608907699585,-0.23503121733665466,-0.48409491777420044,0,16279
6,-0.5705642104148865,-0.3130948841571808,-0.4596088230609894,0,16262
7,-0.5515286326408386,-0.39679786562919617,-0.42415064573287964,0,16304
8,-0.525644063949585,-0.4722892642021179,-0.38806208968162537,0,32151
9,-0.49241337180137634,-0.5398845672607422,-0.32818564772605896,0,32511
10,-0.44517815113067627,-0.5957914590835571,-0.2720277011394501,0,32829
11,-0.38064029812812805,-0.6430781483650208,-0.1721830815076828,0,33141
12,-0.2985549569129944,-0.6853114366531372,-0.07226336002349854,0,33400
13,-0.21428662538528442,-0.7167177796363831,0.025985106825828552,0,33586
14,-0.13360653817653656,-0.7397947907447815,0.10232828557491302,1,33704
15,-0.03937342017889023,-0.7594123482704163,0.12045241892337799,1,33794
16,0.010614818893373013,-0.7555050849914551,0.1382599025964737,1,33838
17,0.0600166879594326,-0.758726954460144,0.11848603188991547,0,33884
18,0.15236759185791016,-0.7312227487564087,0.10848738998174667,1,33973
19,0.22702628374099731,-0.7167510986328125,0.004306413233280182,0,34097
20,0.30915290117263794,-0.6775115728378296,-0.08319800347089767,0,34290
21,0.3887487053871155,-0.633751630783081,-0.18882842361927032,0,34561
22,0.4499320685863495,-0.5832499861717224,-0.27880698442459106,0,34879
23,0.4985616207122803,-0.5288465619087219,-0.34219008684158325,0,35202
24,0.5360963940620422,-0.4537367522716522,-0.3946479260921478,0,35613
25,0.5593807101249695,-0.3755224943161011,-0.42871758341789246,0,27801
26,0.5753337144851685,-0.2892559766769409,-0.4629838466644287,0,27813
27,0.5954943299293518,-0.19930970668792725,-0.4817639887332916,0,27709
28,0.6138028502464294,-0.10806266963481903,-0.4971736967563629,0,27447
29,0.6331039071083069,-0.01850789040327072,-0.48358967900276184,0,27083
30,0.6410554051399231,0.06399884819984436,-0.49652010202407837,0,27075
31,0.6445366144180298,0.1450643390417099,-0.5107632279396057,1,27196
32,0.6633546352386475,0.2358638197183609,-0.48722079396247864,0,27314
33,-0.49591273069381714,0.4253518283367157,0.05879434943199158,0,28111
34,-0.41573232412338257,0.5200329422950745,0.14168967306613922,1,28787
35,-0.31611207127571106,0.5275935530662537,0.2171154022216797,1,29177
36,-0.22803403437137604,0.4978986382484436,0.25817808508872986,1,29382
37,-0.14990803599357605,0.4545837342739105,0.2769260108470917,1,29549
38,-0.1555609256029129,0.422368586063385,0.2607785761356354,1,29526
39,-0.2367059886455536,0.43370547890663147,0.24730652570724487,1,5547
40,-0.331084281206131,0.4662379026412964,0.23045611381530762,1,4515
41,-0.42766273021698,0.46786555647850037,0.16715078055858612,1,2967
42,0.15663400292396545,0.4655705988407135,0.2798682153224945,1,30288
43,0.2368934005498886,0.5067083835601807,0.25822916626930237,1,30454
44,0.3268369734287262,0.5377833247184753,0.2122577577829361,1,30662
45,0.42479729652404785,0.5271263122558594,0.13697388768196106,0,31056
46,0.505124032497406,0.42759251594543457,0.05624806135892868,0,31716
47,0.43032166361808777,0.4752848446369171,0.16901184618473053,1,13141
48,0.3310917019844055,0.47150918841362,0.23155252635478973,1,11593
49,0.2502235770225525,0.45006996393203735,0.24885229766368866,1,30488
50,0.16770069301128387,0.43592849373817444,0.2699768841266632,1,30318
51,0.012932935729622841,0.24670922756195068,0.2844451069831848,1,8161
52,0.01005122996866703,0.16206946969032288,0.3549097776412964,1,8174
53,0.007773757912218571,0.06207338348031044,0.43964335322380066,1,8185
54,0.010304702445864677,-0.0018255161121487617,0.4942738115787506,1,8190
55,-0.059340670704841614,0.20455333590507507,0.23706287145614624,1,7082
56,-0.09276680648326874,0.01122221164405346,0.3460114002227783,0,6743
57,-0.13661524653434753,-0.06939275562763214,0.2803288698196411,1,5485
58,-0.08551672846078873,-0.14134302735328674,0.33557987213134766,1,6637
