landmark_id,x,y,z,visible,vertex_index
0,-0.3727652132511139,0.2703152894973755,0.1335155963897705,1,2476
1,-0.3449613153934479,0.2486012578010559,0.16058824956417084,1,3124
2,-0.32299262285232544,0.2398005574941635,0.17490459978580475,1,3513
3,-0.29705867171287537,0.23298846185207367,0.18583376705646515,1,3900
4,-0.2772788405418396,0.23023559153079987,0.19076499342918396,1,4158
5,-0.2572058141231537,0.22542673349380493,0.1938137412071228,0,4417
6,-0.2255372554063797,0.22009120881557465,0.19294823706150055,1,4805
7,-0.20688983798027039,0.2260260432958603,0.1904490441083908,1,5062
8,-0.19059160351753235,0.2271854430437088,0.18812115490436554,1,5320
9,-0.16976973414421082,0.23537306487560272,0.17338277399539948,1,5704
10,-0.15317925810813904,0.24324265122413635,0.16228757798671722,0,6216
11,-0.3898135721683502,0.28635358810424805,0.12795254588127136,1,1955
12,-0.36524897813796997,0.3039979934692383,0.16036245226860046,1,2985
13,-0.34476956725120544,0.3215833306312561,0.1862480640411377,1,3499
14,-0.3208678364753723,0.33231407403945923,0.2011033296585083,1,3886
15,-0.2931286692619324,0.3452019989490509,0.21166159212589264,1,4272
16,-0.27262336015701294,0.34680888056755066,0.2138369381427765,1,4530
17,-0.2439279854297638,0.3387554883956909,0.21114681661128998,1,4918
18,-0.21972273290157318,0.3304736316204071,0.20618723332881927,1,5306
19,-0.2056397646665573,0.3156740367412567,0.19702987372875214,1,5437
20,-0.18747839331626892,0.29245641827583313,0.18471147119998932,1,5568
21,-0.168244406580925,0.27393612265586853,0.17730863392353058,1,5826
22,0.38711225986480713,0.272294282913208,0.11434024572372437,0,14197
23,0.36282435059547424,0.24678972363471985,0.14372146129608154,0,13298
24,0.3344860374927521,0.23647210001945496,0.16100665926933289,0,12784
25,0.3087421655654907,0.231486976146698,0.17330072820186615,1,12397
26,0.2906908690929413,0.22577893733978271,0.1817530393600464,1,12140
27,0.2691992521286011,0.22967126965522766,0.18229466676712036,1,11881
28,0.24714134633541107,0.23094016313552856,0.18310345709323883,1,11623
29,0.21701128780841827,0.22989371418952942,0.17952659726142883,1,11237
30,0.20052418112754822,0.23630096018314362,0.17577402293682098,1,10978
31,0.1767716109752655,0.24255818128585815,0.16750797629356384,1,10588
32,0.157779261469841,0.24912691116333008,0.15769150853157043,0,10202
