landmark_id,x_px,y_px,visible,vertex_index
72,263.4224853515625,395.3414611816406,1,5514
73,269.34991455078125,390.889404296875,1,5769
74,273.9466247558594,386.8061828613281,1,6025
75,279.92864990234375,382.0728454589844,1,6279
76,287.4049377441406,378.0345458984375,1,6772
77,297.7471923828125,375.25579833984375,1,7495
78,310.86053466796875,377.1025390625,1,8215
79,323.65625,374.6290588378906,1,8935
80,333.5909118652344,377.0257568359375,1,9655
81,341.3105163574219,381.06591796875,1,10141
82,347.4695129394531,385.29522705078125,1,10395
83,352.6009826660156,388.5650634765625,1,10654
84,359.1068115234375,392.0122375488281,1,10915
85,364.46453857421875,394.2247314453125,0,10919
86,366.5789794921875,398.5544738769531,1,10795
87,261.2474060058594,402.1904602050781,1,5909
88,264.8518371582031,400.6612243652344,1,5906
89,271.7576599121094,398.97705078125,1,6162
90,277.8006286621094,397.91583251953125,1,6415
91,283.73046875,396.40777587890625,1,6782
92,289.80816650390625,395.3721008300781,1,7145
93,296.6396179199219,394.8177795410156,1,7505
94,304.1127624511719,394.54571533203125,1,7865
95,311.27545166015625,394.020263671875,1,8225
96,318.6783752441406,394.1436767578125,1,8585
97,325.9274597167969,393.94061279296875,1,8945
98,332.61810302734375,393.6783447265625,1,9305
99,338.7316589355469,394.20501708984375,1,9665
100,344.91839599609375,395.1241149902344,0,10028
101,351.6664123535156,395.87884521484375,1,10277
102,358.7642822265625,396.2798767089844,1,10533
103,362.97564697265625,397.75146484375,1,10537
104,261.6463317871094,403.3923034667969,0,6041
105,265.58251953125,402.6774597167969,1,6297
106,270.36090087890625,402.3087463378906,1,6544
107,275.2557373046875,401.0978698730469,1,6788
108,283.48931884765625,400.2210388183594,1,7149
109,292.11163330078125,400.1778869628906,1,7509
110,301.52520751953125,400.242431640625,1,7869
111,312.46844482421875,399.93939208984375,1,8229
112,322.5720520019531,399.6150817871094,1,8589
113,332.2494201660156,398.6761169433594,1,8949
114,340.7401428222656,398.22119140625,1,9309
115,348.505859375,398.2960510253906,1,9669
116,353.1433410644531,398.8197021484375,1,9912
117,357.88812255859375,398.2800598144531,1,10158
118,361.97589111328125,398.4495544433594,1,10410
119,260.119384765625,405.6160888671875,1,5914
120,264.45928955078125,406.18145751953125,1,6174
121,270.2637634277344,408.3939514160156,1,6548
122,276.1585998535156,413.221435546875,1,6915
123,283.503173828125,418.53778076171875,1,7276
124,292.7283630371094,420.8717041015625,1,7636
125,304.1024475097656,421.94512939453125,1,7996
126,312.3978576660156,422.09320068359375,1,8236
127,320.2599182128906,421.50750732421875,1,8476
128,331.43963623046875,419.55584716796875,1,8836
129,340.6271667480469,416.4385681152344,1,9196
130,347.8038024902344,410.5096435546875,1,9555
131,353.48687744140625,405.09930419921875,0,9916
132,359.15509033203125,401.7497863769531,1,10287
133,363.762939453125,400.7331237792969,1,10541
