landmark_id,x,y,z,visible,vertex_index
0,-0.6075873970985413,0.4353575110435486,0.19303791224956512,1,2476
1,-0.5627660155296326,0.400353342294693,0.23668047785758972,1,3124
2,-0.5273513197898865,0.38616615533828735,0.25975918769836426,1,3513
3,-0.4855444133281708,0.37518468499183655,0.2773776054382324,1,3900
4,-0.45365825295448303,0.370746910572052,0.2853270173072815,1,4158
5,-0.42129945755004883,0.3629947900772095,0.2902417480945587,0,4417
6,-0.37024804949760437,0.3543936312198639,0.28884652256965637,1,4805
7,-0.3401874005794525,0.3639608919620514,0.2848176658153534,1,5062
8,-0.3139137923717499,0.3658299148082733,0.2810649871826172,1,5320
9,-0.2803478240966797,0.3790287971496582,0.25730594992637634,1,5704
10,-0.25360307097435,0.39171499013900757,0.23941989243030548,0,6216
11,-0.635070264339447,0.4612120985984802,0.18406997621059418,1,1955
12,-0.5954708456993103,0.48965582251548767,0.2363164871931076,1,2985
13,-0.5624569058418274,0.5180043578147888,0.2780454754829407,1,3499
14,-0.5239260792732239,0.5353028774261475,0.3019929528236389,1,3886
15,-0.4792090356349945,0.5560789108276367,0.31901344656944275,1,4272
16,-0.4461533725261688,0.5586692690849304,0.3225202262401581,1,4530
17,-0.3998948633670807,0.5456867814064026,0.3181836009025574,1,4918
18,-0.3608747124671936,0.5323359966278076,0.3101884722709656,1,5306
19,-0.33817222714424133,0.5084782242774963,0.2954263389110565,1,5437
20,-0.3088951110839844,0.4710502028465271,0.2755683958530426,1,5568
21,-0.2778888940811157,0.44119447469711304,0.2636346220970154,1,5826
22,0.6173757314682007,0.4385477602481842,0.16212622821331024,0,14197
23,0.5782223343849182,0.3974330723285675,0.2094903141260147,0,13298
24,0.532539427280426,0.3808004856109619,0.23735497891902924,0,12784
25,0.4910389482975006,0.3727641999721527,0.25717368721961975,1,12397
26,0.46193927526474,0.36356255412101746,0.2707992494106293,1,12140
27,0.42729365825653076,0.3698371946811676,0.27167239785194397,1,11881
28,0.39173513650894165,0.37188273668289185,0.27297618985176086,1,11623
29,0.3431638777256012,0.37019577622413635,0.26721009612083435,1,11237
30,0.3165857791900635,0.380524605512619,0.2611607611179352,1,10978
31,0.2782953679561615,0.39061158895492554,0.2478354424238205,1,10588
32,0.24767868220806122,0.4012007415294647,0.23201078176498413,0,10202
33,0.6418149471282959,0.4612489938735962,0.18033181130886078,1,14192
34,0.6029815077781677,0.4902219772338867,0.21906998753547668,1,13287
35,0.5699705481529236,0.5147347450256348,0.2506052553653717,1,12770
36,0.5365559458732605,0.5312762260437012,0.27206966280937195,1,12383
37,0.5068575739860535,0.5414385795593262,0.2841721177101135,1,12125
38,0.46894124150276184,0.5585415959358215,0.2963406443595886,1,11737
39,0.4368632137775421,0.5493091344833374,0.2960564196109772,1,11480
