landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1191908121109009,0.3779767155647278,-0.7728993892669678,1,16743,1.0
1,-1.0833719968795776,0.23156432807445526,-0.8051970601081848,0,16876,0.0
2,-1.0813207626342773,0.08231320977210999,-0.8054405450820923,0,16885,0.0
3,-1.06062650680542,-0.06083298474550247,-0.7834380865097046,1,16893,1.0
4,-1.0275911092758179,-0.207097128033638,-0.7796687483787537,0,16652,0.0
5,-0.9839482307434082,-0.3789718449115753,-0.7750418186187744,0,16279,0.0
6,-0.9533596634864807,-0.504987895488739,-0.7351182699203491,0,16262,0.0
7,-0.9234427809715271,-0.6393306851387024,-0.6746267676353455,0,16304,0.0
8,-0.8825663328170776,-0.7607713937759399,-0.6140286922454834,0,32151,0.0
9,-0.8280827403068542,-0.8694184422492981,-0.515123724937439,0,32511,0.0
10,-0.7511381506919861,-0.9592244029045105,-0.42365017533302307,0,32829,0.0
11,-0.6459552645683289,-1.0345041751861572,-0.2609935998916626,0,33141,0.0
12,-0.5111812949180603,-1.1034163236618042,-0.10324185341596603,0,33400,0.0
13,-0.37215569615364075,-1.1546944379806519,0.050435420125722885,0,33586,0.0
14,-0.23892329633235931,-1.1931895017623901,0.1705482006072998,1,33704,1.0
15,-0.08662498742341995,-1.2270501852035522,0.1969396471977234,1,33794,1.0
16,-0.006274513900279999,-1.22207772731781,0.22501927614212036,1,33838,1.0
17,0.07208060473203659,-1.2282646894454956,0.18940246105194092,0,33884,0.0
18,0.22209177911281586,-1.1858456134796143,0.17073030769824982,1,33973,1.0
19,0.3409889340400696,-1.164336919784546,0.0006664525135420263,0,34097,0.0
20,0.4710264503955841,-1.1033658981323242,-0.1417301893234253,0,34290,0.0
21,0.5968149304389954,-1.0368759632110596,-0.3173421621322632,0,34561,0.0
22,0.6928882598876953,-0.9584823250770569,-0.4689767360687256,0,34879,0.0
23,0.7691513299942017,-0.8725668787956238,-0.5768796801567078,0,35202,0.0
24,0.8277393579483032,-0.7525674104690552,-0.6674667596817017,0,35613,0.0
25,0.864149808883667,-0.6272964477539062,-0.7274707555770874,0,27801,0.0
26,0.8902161717414856,-0.4893266558647156,-0.7873783707618713,0,27813,0.0
27,0.9254812002182007,-0.34601977467536926,-0.8218510746955872,0,27709,0.0
28,0.9575424790382385,-0.20045839250087738,-0.8503282070159912,0,27447,0.0
29,0.9919916987419128,-0.05685035511851311,-0.8319941759109497,0,27083,0.0
30,1.0063459873199463,0.07554706931114197,-0.8550527095794678,0,27075,0.0
31,1.0133026838302612,0.2059299200773239,-0.8795139789581299,1,27196,1.0
32,1.0469598770141602,0.35227903723716736,-0.8440678715705872,0,27314,0.0
33,-0.7969991564750671,0.7034991979598999,0.07327861338853836,0,28111,0.0
34,-0.666223406791687,0.8643876910209656,0.19726672768592834,1,28787,1.0
35,-0.504412055015564,0.881650447845459,0.3171039819717407,1,29177,1.0
36,-0.36192062497138977,0.8422223329544067,0.3846166729927063,1,29382,1.0
37,-0.2360837608575821,0.782691240310669,0.41493210196495056,1,29549,1.0
38,-0.24478140473365784,0.7205074429512024,0.3939869701862335,1,29526,1.0
39,-0.37407422065734863,0.728606641292572,0.3716346025466919,1,5547,1.0
40,-0.5267574191093445,0.7784402370452881,0.3420394957065582,1,4515,1.0
41,-0.6835205554962158,0.7772256731987,0.2416214495897293,1,2967,1.0
42,0.2917797267436981,0.7948046326637268,0.4022518992424011,1,30288,1.0
43,0.42029666900634766,0.8438541293144226,0.3606743812561035,1,30454,1.0
44,0.5621134042739868,0.8800374865531921,0.2770910859107971,1,30662,1.0
45,0.7120809555053711,0.8529173135757446,0.1487400233745575,0,31056,0.0
46,0.8282951712608337,0.6802563071250916,0.023013396188616753,0,31716,0.0
47,0.7183049321174622,0.7677102088928223,0.2035287469625473,1,13141,1.0
48,0.5649400949478149,0.7699357271194458,0.311303049325943,1,11593,1.0
49,0.43738970160484314,0.7469397187232971,0.34851449728012085,1,30488,1.0
50,0.3080008924007416,0.7415049076080322,0.3890742361545563,1,30318,1.0
51,0.034499917179346085,0.39758336544036865,0.4295632541179657,1,8161,1.0
52,0.030635517090559006,0.26129618287086487,0.54193115234375,1,8174,1.0
53,0.027811916545033455,0.10387097299098969,0.6791028380393982,1,8185,1.0
54,0.03158632293343544,0.0014927707379683852,0.7675044536590576,1,8190,1.0
55,-0.08344747871160507,0.3300875723361969,0.3562207520008087,1,7082,1.0
56,-0.1367826908826828,0.02864150144159794,0.536185085773468,0,6743,0.0
57,-0.2095227688550949,-0.09665566682815552,0.4354952871799469,1,5485,1.0
58,-0.1302972435951233,-0.2110254317522049,0.5183357000350952,1,6637,1.0
59,-0.019876373931765556,-0.19744956493377686,0.5927789211273193,1,7842,1.0
60,0.019934363663196564,-0.2352071851491928,0.5949864983558655,1,8204,1.0
61,0.06008569151163101,-0.20218287408351898,0.5885180830955505,1,8562,1.0
62,0.16454201936721802,-0.21863055229187012,0.4967268705368042,1,9762,1.0
63,0.24565918743610382,-0.10820965468883514,0.4159447252750397,1,10886,1.0
64,0.17830520868301392,0.016889801248908043,0.5188866257667542,0,9626,0.0
65,0.13618578016757965,0.3275357186794281,0.345867395401001,1,9242,1.0
66,-0.6034417152404785,0.45674240589141846,0.18998579680919647,0,2215,0.0
67,-0.4940048158168793,0.49770957231521606,0.2782127261161804,1,3888,1.0
68,-0.40555694699287415,0.5095119476318359,0.30877774953842163,0,4661,0.0
69,-0.3083065152168274,0.46457162499427795,0.2801179885864258,0,5439,0.0
70,-0.23504602909088135,0.3945044279098511,0.2374611794948578,1,6215,1.0
71,-0.31073325872421265,0.3665759563446045,0.28255900740623474,0,5191,0.0
72,-0.40618276596069336,0.3703964054584503,0.29080837965011597,1,4416,1.0
