landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9666896462440491,0.7970720529556274,-0.7596669793128967,0,16743,0.0
1,-0.9538828730583191,0.6367731690406799,-0.8164480924606323,0,16876,0.0
2,-0.9663727283477783,0.4887824058532715,-0.8546008467674255,0,16885,0.0
3,-0.9859530329704285,0.3552764654159546,-0.8486427068710327,0,16893,0.0
4,-0.9929043054580688,0.22327959537506104,-0.8607714772224426,0,16652,0.0
5,-0.986280083656311,0.07193250954151154,-0.8805928230285645,1,16279,1.0
6,-0.9874603748321533,-0.06714330613613129,-0.8297362923622131,1,16262,1.0
7,-0.9990895390510559,-0.21624472737312317,-0.7588504552841187,1,16304,1.0
8,-1.0086116790771484,-0.35743215680122375,-0.6927326917648315,1,32151,1.0
9,-1.0088565349578857,-0.5001082420349121,-0.5887599587440491,1,32511,1.0
10,-0.9795749187469482,-0.6283299326896667,-0.4965139627456665,1,32829,1.0
11,-0.906490683555603,-0.7565127611160278,-0.33136239647865295,1,33141,1.0
12,-0.7861090898513794,-0.8784262537956238,-0.18409791588783264,1,33400,1.0
13,-0.6637037396430969,-0.9952228665351868,-0.0381351038813591,1,33586,1.0
14,-0.5498133301734924,-1.0878410339355469,0.07408442348241806,1,33704,1.0
15,-0.41160812973976135,-1.1637831926345825,0.10014922171831131,1,33794,1.0
16,-0.33211901783943176,-1.1850486993789673,0.12956702709197998,1,33838,1.0
17,-0.25730499625205994,-1.204992413520813,0.09556924551725388,0,33884,0.0
18,-0.09375117719173431,-1.1989507675170898,0.0844152495265007,0,33973,0.0
19,0.04187282919883728,-1.1766648292541504,-0.07472921907901764,0,34097,0.0
20,0.20534664392471313,-1.1158225536346436,-0.20929470658302307,0,34290,0.0
21,0.3791748583316803,-1.0633342266082764,-0.37217915058135986,0,34561,0.0
22,0.511406421661377,-0.9762682318687439,-0.5091830492019653,0,34879,0.0
23,0.6132588982582092,-0.8821827173233032,-0.6101976633071899,0,35202,0.0
24,0.7005780339241028,-0.7582997679710388,-0.7010862827301025,0,35613,0.0
25,0.7662603259086609,-0.6356240510940552,-0.7690460681915283,0,27801,0.0
26,0.826625645160675,-0.5001823306083679,-0.8417675495147705,0,27813,0.0
27,0.8975274562835693,-0.37050795555114746,-0.8895174860954285,0,27709,0.0
28,0.9665192365646362,-0.24037952721118927,-0.9115650653839111,0,27447,0.0
29,1.035502552986145,-0.11797255277633667,-0.8701658248901367,0,27083,0.0
30,1.0766191482543945,0.013552105985581875,-0.8703086376190186,0,27075,0.0
31,1.1364389657974243,0.14011961221694946,-0.857094407081604,0,27196,0.0
32,1.2147835493087769,0.2703707218170166,-0.8051767349243164,0,27314,0.0
33,-0.6851582527160645,0.78586345911026,0.0834370106458664,1,28111,1.0
34,-0.49666717648506165,0.9124809503555298,0.24299006164073944,1,28787,1.0
35,-0.3210596740245819,0.8967828154563904,0.3900696039199829,1,29177,1.0
36,-0.1867128163576126,0.8149495124816895,0.48657217621803284,1,29382,1.0
37,-0.07907920330762863,0.7221763730049133,0.525053858757019,1,29549,1.0
38,-0.10598424822092056,0.653498113155365,0.5014479160308838,1,29526,1.0
39,-0.23434343934059143,0.6926923990249634,0.48069071769714355,1,5547,1.0
40,-0.38189807534217834,0.7892195582389832,0.42795372009277344,1,4515,1.0
41,-0.5607551336288452,0.8176292181015015,0.28503066301345825,1,2967,1.0
42,0.4402284622192383,0.6036784052848816,0.5119810104370117,1,30288,1.0
43,0.5836443901062012,0.6271534562110901,0.46728628873825073,1,30454,1.0
44,0.7434360980987549,0.637306809425354,0.3726406693458557,0,30662,0.0
45,0.8993443846702576,0.5718656182289124,0.22669988870620728,0,31056,0.0
46,0.9869104623794556,0.37758108973503113,0.05498668551445007,0,31716,0.0
47,0.8878386616706848,0.46548110246658325,0.2694813013076782,0,13141,0.0
48,0.7254499793052673,0.5185610055923462,0.4109608829021454,0,11593,0.0
49,0.5788362622261047,0.5118946433067322,0.45550021529197693,1,30488,1.0
50,0.4460453689098358,0.5408709645271301,0.4966250956058502,1,30318,1.0
51,0.09027557820081711,0.31675127148628235,0.5011317729949951,1,8161,1.0
52,0.04099678993225098,0.1865333914756775,0.5585010647773743,1,8174,1.0
53,-0.002036504214629531,0.03328648954629898,0.6613257527351379,1,8185,1.0
54,-0.019098959863185883,-0.06898441165685654,0.7321626543998718,1,8190,1.0
55,-0.049978774040937424,0.2811277508735657,0.40718427300453186,1,7082,1.0
56,-0.1774447113275528,0.011986899189651012,0.508093535900116,1,6743,1.0
57,-0.24741563200950623,-0.08091557025909424,0.3862205147743225,1,5485,1.0
58,-0.18964067101478577,-0.20284509658813477,0.488674134016037,1,6637,1.0
