landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5428891181945801,0.4016351103782654,0.2425633668899536,0,2476,0.0
1,-0.5013470649719238,0.3749755918979645,0.28318989276885986,0,3124,0.0
2,-0.466389924287796,0.3702579140663147,0.30677318572998047,0,3513,0.0
3,-0.4224339723587036,0.36781978607177734,0.32508572936058044,1,3900,1.0
4,-0.38757169246673584,0.36822617053985596,0.3326270878314972,1,4158,1.0
5,-0.3498556613922119,0.3694290220737457,0.3310953378677368,0,4417,0.0
6,-0.29404035210609436,0.3680858612060547,0.3308197855949402,1,4805,1.0
7,-0.26466718316078186,0.3759600818157196,0.32500994205474854,1,5062,1.0
8,-0.23728589713573456,0.37588077783584595,0.320200651884079,1,5320,1.0
9,-0.21493299305438995,0.38751083612442017,0.27793088555336,1,5704,1.0
10,-0.18996766209602356,0.4043624997138977,0.25452494621276855,0,6216,0.0
11,-0.5688736438751221,0.42594099044799805,0.23698784410953522,0,1955,0.0
12,-0.5306655764579773,0.44086405634880066,0.27806800603866577,1,2985,1.0
13,-0.49691319465637207,0.4686514735221863,0.31371912360191345,1,3499,1.0
14,-0.4544999599456787,0.4825882017612457,0.33213871717453003,1,3886,1.0
15,-0.4105333685874939,0.5036600828170776,0.3428495526313782,0,4272,0.0
16,-0.38099437952041626,0.505413293838501,0.3448348045349121,0,4530,0.0
17,-0.34293872117996216,0.49662983417510986,0.33548420667648315,0,4918,0.0
18,-0.31108567118644714,0.49416282773017883,0.3220348060131073,0,5306,0.0
19,-0.2917468547821045,0.47891750931739807,0.3033025562763214,1,5437,1.0
20,-0.2616674304008484,0.44902610778808594,0.2842172682285309,0,5568,0.0
21,-0.23206034302711487,0.43441206216812134,0.267476886510849,1,5826,1.0
22,0.649916410446167,0.34529435634613037,0.14792615175247192,1,14197,1.0
23,0.6140132546424866,0.32486584782600403,0.2136150747537613,0,13298,0.0
24,0.568390429019928,0.31775912642478943,0.244978666305542,0,12784,0.0
25,0.526462733745575,0.31702786684036255,0.2696540951728821,1,12397,1.0
26,0.4913695454597473,0.31810253858566284,0.27579426765441895,0,12140,0.0
27,0.45866134762763977,0.3256590962409973,0.29091715812683105,1,11881,1.0
28,0.4217173159122467,0.334970623254776,0.29439273476600647,1,11623,1.0
29,0.37116140127182007,0.34436506032943726,0.28194695711135864,1,11237,1.0
30,0.347205251455307,0.3533504605293274,0.2816469073295593,1,10978,1.0
31,0.3163244128227234,0.36226004362106323,0.2673683166503906,1,10588,1.0
32,0.29058870673179626,0.3874126374721527,0.2526535391807556,0,10202,0.0
33,0.6863176226615906,0.37347927689552307,0.16633547842502594,0,14192,0.0
34,0.6487749814987183,0.3958849012851715,0.20452958345413208,1,13287,1.0
35,0.6112451553344727,0.41799402236938477,0.23685885965824127,1,12770,1.0
36,0.5724350214004517,0.4308927059173584,0.26269033551216125,1,12383,1.0
37,0.5398985147476196,0.4414127469062805,0.275186151266098,1,12125,1.0
38,0.5064430832862854,0.4589845836162567,0.2816236615180969,0,11737,0.0
39,0.47604480385780334,0.4541388750076294,0.27931496500968933,0,11480,0.0
40,0.44688040018081665,0.45432931184768677,0.2714201807975769,0,11094,0.0
41,0.40830355882644653,0.44036146998405457,0.2634185254573822,1,10838,1.0
42,0.37668612599372864,0.42096152901649475,0.2580831050872803,0,10710,0.0
43,0.33310645818710327,0.39748457074165344,0.2517894208431244,1,10453,1.0
44,-0.7721486687660217,0.6260161399841309,0.19739830493927002,0,28114,0.0
45,-0.7128689289093018,0.7381014823913574,0.26607173681259155,0,28536,0.0
46,-0.6215471625328064,0.8280107378959656,0.3086426556110382,1,28821,1.0
47,-0.48638108372688293,0.8715346455574036,0.3741632103919983,1,29084,1.0
48,-0.3774521052837372,0.8426083922386169,0.4420928955078125,1,29267,1.0
49,-0.2586243450641632,0.7913370132446289,0.49085119366645813,1,29411,1.0
50,-0.16617199778556824,0.7375279068946838,0.5104143023490906,1,29550,1.0
51,-0.7014631032943726,0.6781250834465027,0.2997443675994873,1,2322,1.0
52,-0.6105049848556519,0.7214876413345337,0.3717661201953888,1,3355,1.0
53,-0.505287766456604,0.6914476752281189,0.4127808213233948,1,4259,1.0
54,-0.37706711888313293,0.6759804487228394,0.43226194381713867,1,5161,1.0
55,-0.2708881199359894,0.6497554779052734,0.43085506558418274,1,5806,1.0
56,-0.15063399076461792,0.6403347849845886,0.4613988995552063,1,6441,1.0
57,0.9231464862823486,0.5459473133087158,0.04819248244166374,1,31796,1.0
58,0.8994850516319275,0.6430107951164246,0.13372452557086945,1,31376,1.0
59,0.8208280801773071,0.7609859108924866,0.2040165811777115,1,31055,1.0
60,0.705021858215332,0.8207938075065613,0.2848879098892212,1,30787,1.0
61,0.5845454335212708,0.8002780079841614,0.3857193887233734,1,30571,1.0
62,0.45563095808029175,0.7616779208183289,0.45408180356025696,1,30427,1.0
63,0.3417053818702698,0.7365840673446655,0.48985618352890015,1,30288,1.0
64,0.8683591485023499,0.5848336815834045,0.1891813725233078,1,14044,1.0
65,0.7926799058914185,0.6384329199790955,0.27362456917762756,1,13013,1.0
66,0.6806262135505676,0.6437339782714844,0.34795352816581726,1,11981,1.0
67,0.556879997253418,0.6113247871398926,0.37537118792533875,1,11078,1.0
68,0.43958547711372375,0.6177010536193848,0.3977214992046356,1,10432,1.0
69,0.3191818594932556,0.6148364543914795,0.4409559667110443,1,9808,1.0
70,-0.3756635785102844,-0.5576873421669006,0.382548451423645,1,5522,1.0
71,-0.3258545994758606,-0.5367365479469299,0.4034385681152344,1,5518,1.0
72,-0.26762282848358154,-0.5296553373336792,0.44182559847831726,1,5514,1.0
73,-0.220566064119339,-0.5105646252632141,0.47860991954803467,0,5769,0.0
74,-0.18092498183250427,-0.4919377863407135,0.503612756729126,1,6025,1.0
75,-0.13502776622772217,-0.4765203893184662,0.5247355699539185,1,6279,1.0
76,-0.08635393530130386,-0.46764200925827026,0.5393949151039124,1,6772,1.0
77,-0.03870641067624092,-0.4787285029888153,0.5517264604568481,1,7495,1.0
78,0.019799454137682915,-0.5072197914123535,0.5381832718849182,1,8215,1.0
79,0.091981902718544,-0.48816582560539246,0.527351438999176,1,8935,1.0
80,0.12379923462867737,-0.4932270348072052,0.5184785723686218,1,9655,1.0
81,0.16089867055416107,-0.5066636204719543,0.4926666021347046,1,10141,1.0
82,0.19481147825717926,-0.5230737924575806,0.4540424942970276,1,10395,1.0
83,0.22374899685382843,-0.5342620611190796,0.41788023710250854,1,10654,1.0
84,0.2677595019340515,-0.5415579676628113,0.3672023415565491,0,10915,0.0
85,0.31324902176856995,-0.5471224784851074,0.3304840624332428,0,10919,0.0
86,0.3424604833126068,-0.5780107975006104,0.2950880229473114,1,10795,1.0
87,-0.3333357870578766,-0.5650671720504761,0.3796796202659607,1,5909,1.0
88,-0.29250457882881165,-0.5600540041923523,0.39663952589035034,1,5906,1.0
89,-0.2362140566110611,-0.5548698306083679,0.4198426902294159,0,6162,0.0
90,-0.19081611931324005,-0.55076003074646,0.44034919142723083,0,6415,0.0
91,-0.1484127640724182,-0.5462167859077454,0.448058158159256,0,6782,0.0
92,-0.10787183791399002,-0.546672523021698,0.4505300521850586,0,7145,0.0
93,-0.06682615727186203,-0.547440767288208,0.4466904103755951,0,7505,0.0
94,-0.027440404519438744,-0.5505620837211609,0.4432893395423889,0,7865,0.0
95,0.008992153219878674,-0.5491430759429932,0.4424108862876892,0,8225,0.0
96,0.04508725553750992,-0.5529779195785522,0.4363888204097748,0,8585,0.0
97,0.08119148761034012,-0.5533753633499146,0.424954354763031,0,8945,0.0
98,0.11678456515073776,-0.5527567267417908,0.4123563766479492,0,9305,0.0
99,0.14956963062286377,-0.559110701084137,0.3967035710811615,0,9665,0.0
100,0.18236830830574036,-0.5675055980682373,0.379721999168396,0,10028,0.0
101,0.22233358025550842,-0.5725255608558655,0.3505550026893616,0,10277,0.0
102,0.2702392041683197,-0.5690448880195618,0.3198322653770447,1,10533,1.0
103,0.3171602487564087,-0.5809942483901978,0.2996480166912079,0,10537,0.0
104,-0.33599919080734253,-0.5744695663452148,0.38341203331947327,0,6041,0.0
105,-0.3067508041858673,-0.574596107006073,0.39080533385276794,0,6297,0.0
106,-0.26782065629959106,-0.5699589252471924,0.41554221510887146,0,6544,0.0
107,-0.22740450501441956,-0.5611850023269653,0.43928125500679016,0,6788,0.0
108,-0.16563165187835693,-0.5572450757026672,0.47673317790031433,0,7149,0.0
109,-0.10868202894926071,-0.5599793195724487,0.49682456254959106,1,7509,1.0
110,-0.05287276953458786,-0.5606404542922974,0.5077528357505798,0,7869,0.0
111,0.014279769733548164,-0.5609066486358643,0.5102194547653198,0,8229,0.0
112,0.06607750803232193,-0.5608412623405457,0.4973222613334656,0,8589,0.0
113,0.12039821594953537,-0.5601584315299988,0.4759310781955719,0,8949,0.0
114,0.17270970344543457,-0.5717407464981079,0.44020819664001465,0,9309,0.0
115,0.2241300791501999,-0.5841213464736938,0.3880873918533325,0,9669,0.0
116,0.2565731704235077,-0.5921754837036133,0.3539764881134033,1,9912,1.0
117,0.29036203026771545,-0.5963727235794067,0.32134902477264404,1,10158,1.0
118,0.3166279196739197,-0.592162549495697,0.304339200258255,1,10410,1.0
119,-0.35418757796287537,-0.5822803974151611,0.38582152128219604,1,5914,1.0
120,-0.31820255517959595,-0.5910273194313049,0.40628817677497864,0,6174,0.0
121,-0.2695726454257965,-0.5978681445121765,0.44863349199295044,0,6548,0.0
122,-0.21939723193645477,-0.6116845607757568,0.48759323358535767,1,6915,1.0
123,-0.16991226375102997,-0.6298858523368835,0.5134477019309998,1,7276,1.0
124,-0.11240355670452118,-0.6341273784637451,0.5382756590843201,1,7636,1.0
125,-0.04295923933386803,-0.6380253434181213,0.5495003461837769,1,7996,1.0
126,0.0006947649526409805,-0.6431577205657959,0.5434751510620117,1,8236,1.0
127,0.045879680663347244,-0.6427938342094421,0.5331428050994873,1,8476,1.0
128,0.10599927604198456,-0.6429826021194458,0.5110529661178589,1,8836,1.0
129,0.15532618761062622,-0.6389849781990051,0.47690802812576294,1,9196,1.0
130,0.20313039422035217,-0.6248891353607178,0.4348706007003784,1,9555,1.0
131,0.2507002353668213,-0.6154000759124756,0.38293442130088806,1,9916,1.0
132,0.3027805685997009,-0.6132659912109375,0.3319413363933563,1,10287,1.0
133,0.33439046144485474,-0.6047488451004028,0.3062472641468048,1,10541,1.0
