landmark_id,x,y,z,visible,vertex_index
0,-0.6625913977622986,0.2092069387435913,-0.4991680681705475,0,16743
1,-0.636442244052887,0.1313832700252533,-0.5238171815872192,0,16876
2,-0.6140961647033691,0.053828395903110504,-0.5290548205375671,0,16885
3,-0.5960505604743958,-0.018780572339892387,-0.5104937553405762,0,16893
4,-0.579147219657898,-0.0865815132856369,-0.5046689510345459,0,16652
5,-0.5722857117652893,-0.1494622677564621,-0.48754164576530457,0,16279
6,-0.5539991855621338,-0.23244556784629822,-0.4646279513835907,0,16262
7,-0.5414447784423828,-0.31803086400032043,-0.4368486702442169,0,16304
8,-0.5284509658813477,-0.3956170082092285,-0.408119797706604,0,32151
9,-0.5060589909553528,-0.46515801548957825,-0.3505098819732666,0,32511
10,-0.4689868092536926,-0.5245314240455627,-0.296292245388031,0,32829
11,-0.40817758440971375,-0.5695980787277222,-0.19356846809387207,0,33141
12,-0.32434386014938354,-0.6058846116065979,-0.08595946431159973,0,33400
13,-0.24752551317214966,-0.634793758392334,0.03335985168814659,0,33586
14,-0.17885231971740723,-0.6618251800537109,0.12931329011917114,0,33704
15,-0.08591574430465698,-0.6795470118522644,0.15500149130821228,0,33794
16,-0.03513360023498535,-0.6740497350692749,0.17802143096923828,1,33838
17,0.014024700969457626,-0.6807737350463867,0.15524907410144806,1,33884
18,0.10948127508163452,-0.6587604284286499,0.1424942910671234,1,33973
19,0.17492786049842834,-0.6376985311508179,0.016034435480833054,1,34097
20,0.25552138686180115,-0.5959317684173584,-0.0854438841342926,1,34290
21,0.3373193144798279,-0.5556004643440247,-0.20035506784915924,1,34561
22,0.40107524394989014,-0.5092512369155884,-0.2964930832386017,1,34879
23,0.4533023536205292,-0.4608728587627411,-0.36239680647850037,0,35202
24,0.4893631339073181,-0.38881421089172363,-0.4152331054210663,0,35613
25,0.5084452033042908,-0.31171417236328125,-0.4477952718734741,0,27801
26,0.5226490497589111,-0.22636565566062927,-0.48115766048431396,0,27813
27,0.542506992816925,-0.1393868774175644,-0.5012326240539551,0,27709
28,0.5584208965301514,-0.07017537951469421,-0.5253077149391174,0,27447
29,0.5833832025527954,0.006103115156292915,-0.5102491974830627,1,27083
30,0.596357524394989,0.07918555289506912,-0.5232518315315247,1,27075
31,0.6164881587028503,0.15171819925308228,-0.5339560508728027,1,27196
32,0.6331822276115417,0.23352833092212677,-0.5128160119056702,1,27314
33,-0.4689703583717346,0.32334500551223755,0.08390878885984421,0,28111
34,-0.3853033781051636,0.39259448647499084,0.17966684699058533,0,28787
35,-0.26972779631614685,0.41714656352996826,0.24339094758033752,1,29177
36,-0.17666137218475342,0.4102880358695984,0.27348095178604126,1,29382
37,-0.11208698153495789,0.3783683478832245,0.2873271107673645,1,29549
38,-0.12302514910697937,0.349337100982666,0.261116623878479,1,29526
39,-0.20028641819953918,0.34010040760040283,0.2456284612417221,1,5547
40,-0.2926744818687439,0.35321080684661865,0.2506210505962372,1,4515
41,-0.398522287607193,0.3573150038719177,0.1963176429271698,1,2967
42,0.11638841778039932,0.40111812949180603,0.293773889541626,1,30288
43,0.190590962767601,0.4400278627872467,0.27936166524887085,1,30454
44,0.29112881422042847,0.449008047580719,0.24773560464382172,1,30662
45,0.4099388122558594,0.43240606784820557,0.1828906387090683,1,31056
46,0.4935985505580902,0.35252857208251953,0.0817028284072876,1,31716
47,0.40712469816207886,0.38532912731170654,0.20435088872909546,1,13141
48,0.2970666289329529,0.37449443340301514,0.25914835929870605,1,11593
49,0.2114931046962738,0.3655851483345032,0.25916698575019836,1,30488
50,0.12987983226776123,0.3668724298477173,0.27757176756858826,1,30318
51,0.007263721898198128,0.2808002829551697,0.32830098271369934,1,8161
52,0.0044721015729010105,0.2072523832321167,0.39190059900283813,1,8174
53,-0.0005405403207987547,0.10795928537845612,0.47678375244140625,1,8185
54,-0.0021732032764703035,0.04877817630767822,0.5300787091255188,1,8190
55,-0.05521576479077339,0.24042654037475586,0.25654497742652893,0,7082
56,-0.09646885097026825,0.06522537767887115,0.36037153005599976,0,6743
57,-0.13039688766002655,-0.007274530827999115,0.2656097710132599,0,5485
58,-0.0929637998342514,-0.07556498795747757,0.32624828815460205,1,6637
59,-0.026412498205900192,-0.06832282245159149,0.3822717070579529,1,7842
60,0.001144747482612729,-0.09466850757598877,0.37485840916633606,1,8204
61,0.024022120982408524,-0.0761299729347229,0.3849104344844818,1,8562
62,0.08515045791864395,-0.08434174954891205,0.33087384700775146,1,9762
63,0.12990409135818481,-0.01979338563978672,0.2743741273880005,1,10886
64,0.09400403499603271,0.05918664112687111,0.3622024953365326,1,9626
65,0.06702040135860443,0.24010822176933289,0.265849232673645,1,9242
66,-0.3514708876609802,0.25132739543914795,0.11506562680006027,0,2215
67,-0.2930707037448883,0.306678831577301,0.1658279001712799,1,3888
68,-0.2470562607049942,0.32909077405929565,0.1849077194929123,0,4661
69,-0.19716764986515045,0.30125707387924194,0.1618603765964508,1,5439
70,-0.14117951691150665,0.2577468454837799,0.13948485255241394,0,6215
71,-0.18010811507701874,0.236248180270195,0.18049386143684387,1,5191
72,-0.24038733541965485,0.22992585599422455,0.18148985505104065,1,4416
73,-0.29705607891082764,0.2256525158882141,0.1638275682926178,0,3642
74,-0.23720517754554749,0.2889725863933563,0.18567845225334167,1,4666
75,0.1355053335428238,0.2671639025211334,0.15329408645629883,1,10077
76,0.19103500247001648,0.30652669072151184,0.18126508593559265,1,10969
77,0.2357507348060608,0.3363967537879944,0.18511544167995453,0,11610
78,0.2923000454902649,0.3120330572128296,0.1727430373430252,1,12514
79,0.35638099908828735,0.26156243681907654,0.12602229416370392,0,14066
80,0.298493891954422,0.22935877740383148,0.1659962385892868,0,12784
81,0.23560656607151031,0.22925135493278503,0.1858915090560913,1,11881
82,0.18589112162590027,0.2397158443927765,0.1819010078907013,0,11236
83,0.2179259955883026,0.28713226318359375,0.18927624821662903,1,11487
84,-0.24090813100337982,-0.27824485301971436,0.2129615992307663,1,5522
85,-0.14017276465892792,-0.23130780458450317,0.2933822572231293,1,6025
86,-0.05412689968943596,-0.21713446080684662,0.3401305079460144,1,7495
87,-0.014803307130932808,-0.2354429066181183,0.33896175026893616,1,8215
88,0.030716756358742714,-0.2202398180961609,0.3388313055038452,1,8935
89,0.10169471055269241,-0.24260929226875305,0.30267268419265747,1,10395
90,0.19283652305603027,-0.27908986806869507,0.22368015348911285,1,10795
91,0.09431328624486923,-0.282909631729126,0.2959878444671631,1,9555
92,0.03010166808962822,-0.28125765919685364,0.33425915241241455,1,8836
93,-0.031203223392367363,-0.28086647391319275,0.3443298041820526,1,8236
94,-0.09411553293466568,-0.2814529538154602,0.33074450492858887,1,7636
95,-0.15407320857048035,-0.28345075249671936,0.28839460015296936,1,6915
96,-0.21777498722076416,-0.2794620990753174,0.21452763676643372,1,5909
97,-0.0758352056145668,-0.25913727283477783,0.2823401093482971,0,7384
98,-0.01884002424776554,-0.25282493233680725,0.29931795597076416,0,8223
99,0.037413589656353,-0.2570610046386719,0.2810150682926178,0,9064
100,0.17860442399978638,-0.27720463275909424,0.22564618289470673,0,10537
101,0.03290189057588577,-0.23806127905845642,0.3127916157245636,0,8829
102,-0.02236567996442318,-0.2396211326122284,0.32294750213623047,0,8229
103,-0.0844821035861969,-0.24390541017055511,0.30798009037971497,0,7629
104,-0.24325679242610931,0.27943724393844604,0.1863357424736023,1,4538
105,0.23296308517456055,0.2849515676498413,0.19047997891902924,1,11745
