landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1791809797286987,0.4498644173145294,-0.7802714705467224,0,16743,0.0
1,-1.1462922096252441,0.3132821023464203,-0.832573652267456,0,16876,0.0
2,-1.1176246404647827,0.17583993077278137,-0.8508647084236145,0,16885,0.0
3,-1.0928627252578735,0.045425038784742355,-0.8269636631011963,0,16893,0.0
4,-1.071211338043213,-0.07504311203956604,-0.824503481388092,0,16652,0.0
5,-1.0648070573806763,-0.1863754242658615,-0.8012981414794922,0,16279,0.0
6,-1.0391258001327515,-0.33381444215774536,-0.7687150835990906,0,16262,0.0
7,-1.0240850448608398,-0.48552408814430237,-0.7192198634147644,0,16304,0.0
8,-1.0085927248001099,-0.6262927651405334,-0.6704405546188354,0,32151,0.0
9,-0.971096932888031,-0.7572921514511108,-0.5749353766441345,0,32511,0.0
10,-0.9055424332618713,-0.8699001669883728,-0.48427045345306396,0,32829,0.0
11,-0.7899461984634399,-0.9629232883453369,-0.30602335929870605,0,33141,0.0
12,-0.6360238790512085,-1.0501633882522583,-0.13780410587787628,0,33400,0.0
13,-0.4929184913635254,-1.1308642625808716,0.040029384195804596,0,33586,0.0
14,-0.363406240940094,-1.20798659324646,0.17946602404117584,0,33704,0.0
15,-0.19958417117595673,-1.2582213878631592,0.2053977996110916,0,33794,0.0
16,-0.10634031146764755,-1.2606502771377563,0.23610426485538483,1,33838,1.0
17,-0.02407769113779068,-1.2712602615356445,0.19093778729438782,1,33884,1.0
18,0.14499427378177643,-1.2357087135314941,0.15936720371246338,1,33973,1.0
19,0.2465960532426834,-1.1794339418411255,-0.0501193068921566,1,34097,1.0
20,0.37712186574935913,-1.0967389345169067,-0.22638551890850067,1,34290,1.0
21,0.506463348865509,-1.0226829051971436,-0.43169066309928894,1,34561,1.0
22,0.6061798930168152,-0.9416795372962952,-0.6074226498603821,1,34879,1.0
23,0.6893555521965027,-0.857187032699585,-0.7277691960334778,0,35202,0.0
24,0.7477495074272156,-0.730259358882904,-0.8204655647277832,0,35613,0.0
25,0.7803873419761658,-0.5951544046401978,-0.875880777835846,0,27801,0.0
26,0.8080282211303711,-0.4457884728908539,-0.9314999580383301,0,27813,0.0
27,0.8521357774734497,-0.2969975173473358,-0.9643292427062988,0,27709,0.0
28,0.886374294757843,-0.17807377874851227,-1.004093050956726,0,27447,0.0
29,0.9411262273788452,-0.050955891609191895,-0.9764553904533386,1,27083,1.0
30,0.9709199666976929,0.07552546262741089,-0.9949905872344971,1,27075,1.0
31,1.0132713317871094,0.20063136518001556,-1.0098568201065063,1,27196,1.0
32,1.0549408197402954,0.33938589692115784,-0.9685128331184387,1,27314,1.0
33,-0.7783473134040833,0.6549215912818909,0.17258478701114655,0,28111,0.0
34,-0.6339064240455627,0.8197488188743591,0.3011282682418823,0,28787,0.0
35,-0.4376342296600342,0.8590480089187622,0.40962550044059753,1,29177,1.0
36,-0.2744659185409546,0.8235903382301331,0.48181965947151184,1,29382,1.0
37,-0.15888912975788116,0.7513478398323059,0.514614462852478,1,29549,1.0
38,-0.1778441071510315,0.6797166466712952,0.4802217483520508,1,29526,1.0
39,-0.31451740860939026,0.6737267971038818,0.4404948353767395,1,5547,1.0
40,-0.47580257058143616,0.72244793176651,0.42956504225730896,1,4515,1.0
41,-0.6517919898033142,0.7262124419212341,0.34400326013565063,1,2967,1.0
42,0.3417053818702698,0.7365840673446655,0.48985618352890015,1,30288,1.0
43,0.476538747549057,0.7961230278015137,0.4416920840740204,1,30454,1.0
44,0.6451164484024048,0.8073912262916565,0.3474942147731781,1,30662,1.0
45,0.8238852024078369,0.7542906403541565,0.21483832597732544,1,31056,1.0
46,0.9240188598632812,0.5676854252815247,0.05125699192285538,1,31716,1.0
47,0.8098042607307434,0.6488703489303589,0.2590236961841583,1,13141,1.0
48,0.6389843225479126,0.6510680317878723,0.3716745972633362,1,11593,1.0
49,0.4940342307090759,0.6483607888221741,0.4043540954589844,1,30488,1.0
50,0.35920169949531555,0.6687752604484558,0.46326783299446106,1,30318,1.0
51,0.08776363730430603,0.42778706550598145,0.5658755302429199,1,8161,1.0
52,0.08183936029672623,0.28166070580482483,0.6747411489486694,1,8174,1.0
53,0.07486119121313095,0.09795375168323517,0.8129032850265503,1,8185,1.0
54,0.07649249583482742,-0.01783221960067749,0.8923740386962891,1,8190,1.0
55,-0.027521559968590736,0.3642212748527527,0.4446060359477997,0,7082,0.0
56,-0.10634226351976395,0.03828909993171692,0.6197541952133179,0,6743,0.0
57,-0.17117489874362946,-0.08640588819980621,0.46590688824653625,0,5485,0.0
58,-0.10310328006744385,-0.2222592681646347,0.5591788291931152,1,6637,1.0
59,0.013689576648175716,-0.2113088071346283,0.6317620873451233,1,7842,1.0
60,0.05889209359884262,-0.26029667258262634,0.6127119660377502,1,8204,1.0
61,0.10062232613563538,-0.2249133586883545,0.6213686466217041,1,8562,1.0
62,0.189922496676445,-0.23897995054721832,0.521356463432312,1,9762,1.0
63,0.25698304176330566,-0.11658117920160294,0.4288567006587982,1,10886,1.0
64,0.21612752974033356,0.01402466744184494,0.5884054899215698,1,9626,1.0
65,0.1737210601568222,0.3518033027648926,0.4478633403778076,1,9242,1.0
66,-0.5554827451705933,0.4170406758785248,0.2353924959897995,0,2215,0.0
67,-0.4408935308456421,0.4638819992542267,0.31345999240875244,1,3888,1.0
68,-0.35677802562713623,0.48983943462371826,0.33302536606788635,0,4661,0.0
69,-0.27460992336273193,0.4579976201057434,0.2908596098423004,1,5439,1.0
70,-0.18755726516246796,0.406639039516449,0.25114497542381287,0,6215,0.0
71,-0.2503065764904022,0.3763350248336792,0.32362332940101624,1,5191,1.0
72,-0.35213738679885864,0.3716934621334076,0.33502548933029175,1,4416,1.0
73,-0.45511651039123535,0.3695964515209198,0.3126054108142853,0,3642,0.0
74,-0.34189730882644653,0.4396895170211792,0.33368220925331116,1,4666,1.0
75,0.2823428213596344,0.3965436816215515,0.24773631989955902,1,10077,1.0
76,0.39592793583869934,0.41808825731277466,0.2885276973247528,1,10969,1.0
77,0.4782191514968872,0.4457653760910034,0.2810998260974884,0,11610,0.0
78,0.566926896572113,0.41187137365341187,0.2489900439977646,1,12514,1.0
79,0.6593212485313416,0.35886889696121216,0.15828841924667358,0,14066,0.0
80,0.568390429019928,0.31775912642478943,0.244978666305542,0,12784,0.0
81,0.45866134762763977,0.3256590962409973,0.29091715812683105,1,11881,1.0
82,0.37347036600112915,0.34890350699424744,0.2896355390548706,0,11236,0.0
83,0.4403633177280426,0.3911304175853729,0.2951761782169342,1,11487,1.0
84,-0.3756635785102844,-0.5576873421669006,0.382548451423645,1,5522,1.0
85,-0.18092498183250427,-0.4919377863407135,0.503612756729126,1,6025,1.0
86,-0.03870641067624092,-0.4787285029888153,0.5517264604568481,1,7495,1.0
87,0.019799454137682915,-0.5072197914123535,0.5381832718849182,1,8215,1.0
88,0.091981902718544,-0.48816582560539246,0.527351438999176,1,8935,1.0
89,0.19481147825717926,-0.5230737924575806,0.4540424942970276,1,10395,1.0
90,0.3424604833126068,-0.5780107975006104,0.2950880229473114,1,10795,1.0
91,0.20313039422035217,-0.6248891353607178,0.4348706007003784,1,9555,1.0
92,0.10599927604198456,-0.6429826021194458,0.5110529661178589,1,8836,1.0
93,0.0006947649526409805,-0.6431577205657959,0.5434751510620117,1,8236,1.0
94,-0.11240355670452118,-0.6341273784637451,0.5382756590843201,1,7636,1.0
95,-0.21939723193645477,-0.6116845607757568,0.48759323358535767,1,6915,1.0
96,-0.3333357870578766,-0.5650671720504761,0.3796796202659607,1,5909,1.0
97,-0.0769641101360321,-0.537386417388916,0.4591335356235504,0,7384,0.0
98,0.010081660002470016,-0.5272506475448608,0.4745412766933441,0,8223,0.0
99,0.09181059151887894,-0.5421799421310425,0.43165162205696106,0,9064,0.0
100,0.3171602487564087,-0.5809942483901978,0.2996480166912079,0,10537,0.0
101,0.10171421617269516,-0.5604400038719177,0.4844195246696472,0,8829,0.0
102,0.014279769733548164,-0.5609066486358643,0.5102194547653198,0,8229,0.0
103,-0.09180954843759537,-0.5606280565261841,0.5020214915275574,0,7629,0.0
104,-0.35283327102661133,0.42832303047180176,0.3360106647014618,1,4538,1.0
105,0.46582186222076416,0.3861308991909027,0.2934413552284241,1,11745,1.0
