landmark_id,x,y,z,visible,vertex_index
0,-0.3442809581756592,0.24280135333538055,0.11842508614063263,0,2476
1,-0.32137396931648254,0.22737032175064087,0.1443057656288147,0,3124
2,-0.30288174748420715,0.22585611045360565,0.1599319726228714,0,3513
3,-0.27972280979156494,0.22566744685173035,0.17262454330921173,1,3900
4,-0.26060712337493896,0.22696509957313538,0.17859244346618652,1,4158
5,-0.23897625505924225,0.22810623049736023,0.17944176495075226,0,4417
6,-0.20626981556415558,0.22924841940402985,0.18203972280025482,1,4805
7,-0.18866951763629913,0.23521719872951508,0.1804112195968628,1,5062
8,-0.1723177433013916,0.2367720603942871,0.17927050590515137,1,5320
9,-0.15721619129180908,0.24461963772773743,0.15518319606781006,1,5704
10,-0.14263534545898438,0.2562829554080963,0.14146029949188232,0,6216
11,-0.3584806025028229,0.24996542930603027,0.11766549944877625,0,1955
12,-0.33880484104156494,0.2732482850551605,0.14207521080970764,1,2985
13,-0.3214287757873535,0.29596465826034546,0.1641436368227005,1,3499
14,-0.30000755190849304,0.3118043839931488,0.17744788527488708,1,3886
15,-0.27685630321502686,0.32849961519241333,0.18631824851036072,0,4272
16,-0.2612030804157257,0.3334885239601135,0.1896434873342514,0,4530
17,-0.2397262454032898,0.3321515917778015,0.18705908954143524,0,4918
18,-0.22073715925216675,0.328213095664978,0.18049004673957825,0,5306
19,-0.20823007822036743,0.31650710105895996,0.16946928203105927,1,5437
20,-0.188852921128273,0.2932899594306946,0.15800350904464722,0,5568
21,-0.1692105531692505,0.2781159579753876,0.14793705940246582,1,5826
22,0.35248738527297974,0.25361695885658264,0.11929254233837128,1,14197
23,0.327983021736145,0.23767413198947906,0.1517733633518219,0,13298
24,0.298493891954422,0.22935877740383148,0.1659962385892868,0,12784
25,0.2737716734409332,0.2263505905866623,0.17813292145729065,1,12397
26,0.2548600733280182,0.22507354617118835,0.17983105778694153,0,12140
27,0.23560656607151031,0.22925135493278503,0.1858915090560913,1,11881
28,0.2138022929430008,0.23289185762405396,0.1857769638299942,1,11623
29,0.18533122539520264,0.23614218831062317,0.1774386763572693,1,11237
30,0.17154750227928162,0.24224723875522614,0.177162766456604,1,10978
31,0.1546577513217926,0.24860414862632751,0.1679559051990509,1,10588
32,0.14018942415714264,0.2628428041934967,0.15685226023197174,0,10202
33,0.3697841465473175,0.26838159561157227,0.13231652975082397,0,14192
34,0.34370356798171997,0.2907598912715912,0.15425172448158264,1,13287
35,0.3185323178768158,0.31064075231552124,0.17191123962402344,1,12770
36,0.29402416944503784,0.3242088258266449,0.18433153629302979,1,12383
37,0.2736669182777405,0.3333854377269745,0.18888172507286072,1,12125
38,0.2526187002658844,0.3429986238479614,0.18901309370994568,0,11737
39,0.2338118851184845,0.3414522707462311,0.1841391623020172,0,11480
40,0.21726807951927185,0.33817213773727417,0.17522761225700378,0,11094
41,0.197762131690979,0.3229396343231201,0.16669626533985138,1,10838
42,0.18286825716495514,0.30397000908851624,0.16144324839115143,0,10710
43,0.16236381232738495,0.2785129249095917,0.15655861794948578,1,10453
44,-0.4661598801612854,0.30853593349456787,0.09877258539199829,0,28114
45,-0.43198922276496887,0.3572680950164795,0.1494438350200653,0,28536
46,-0.37798404693603516,0.3963485360145569,0.18504783511161804,1,28821
47,-0.29832133650779724,0.4215466380119324,0.2254260927438736,1,29084
48,-0.23459970951080322,0.4122817814350128,0.25781720876693726,1,29267
49,-0.16676585376262665,0.39410829544067383,0.276175856590271,1,29411
50,-0.11589720845222473,0.3710484504699707,0.28367558121681213,1,29550
51,-0.42743074893951416,0.3346579968929291,0.16588500142097473,1,2322
52,-0.3750472366809845,0.35654908418655396,0.21387317776679993,1,3355
53,-0.311956524848938,0.3426779508590698,0.24001863598823547,1,4259
54,-0.23625332117080688,0.33899033069610596,0.24616588652133942,1,5161
55,-0.17796091735363007,0.33622318506240845,0.23533031344413757,1,5806
56,-0.11141671240329742,0.3408423960208893,0.2471805214881897,1,6441
57,0.4951924681663513,0.34245583415031433,0.07890886068344116,1,31796
58,0.46814030408859253,0.38583511114120483,0.1332361102104187,1,31376
59,0.4084365963935852,0.43540555238723755,0.17685484886169434,1,31055
60,0.33032864332199097,0.4591521918773651,0.21784836053848267,1,30787
61,0.254144549369812,0.44344431161880493,0.2617957293987274,1,30571
62,0.17967894673347473,0.4204416275024414,0.2834303379058838,1,30427
63,0.11638841778039932,0.40111812949180603,0.293773889541626,1,30288
64,0.4520828127861023,0.3594611883163452,0.16278861463069916,1,14044
65,0.3971683084964752,0.3802764117717743,0.21178612112998962,1,13013
66,0.32443130016326904,0.3741372227668762,0.2489454299211502,1,11981
67,0.25312626361846924,0.35381996631622314,0.25099003314971924,1,11078
68,0.1842813938856125,0.3510783016681671,0.24762406945228577,1,10432
69,0.11409866809844971,0.34260061383247375,0.2583836615085602,1,9808
70,-0.24090813100337982,-0.27824485301971436,0.2129615992307663,1,5522
71,-0.21345818042755127,-0.2647396922111511,0.22797930240631104,1,5518
72,-0.18355107307434082,-0.25960713624954224,0.25146210193634033,1,5514
73,-0.1606895625591278,-0.24526424705982208,0.2757326662540436,0,5769
74,-0.14017276465892792,-0.23130780458450317,0.2933822572231293,1,6025
75,-0.11463062465190887,-0.21886728703975677,0.31009310483932495,1,6279
76,-0.085415318608284,-0.21100109815597534,0.32503291964530945,1,6772
77,-0.05412689968943596,-0.21713446080684662,0.3401305079460144,1,7495
78,-0.014803307130932808,-0.2354429066181183,0.33896175026893616,1,8215
79,0.030716756358742714,-0.2202398180961609,0.3388313055038452,1,8935
80,0.05334388092160225,-0.22250430285930634,0.33578363060951233,1,9655
81,0.0790703073143959,-0.23125432431697845,0.32236653566360474,1,10141
82,0.10169471055269241,-0.24260929226875305,0.30267268419265747,1,10395
83,0.12030302733182907,-0.2520834803581238,0.28473567962646484,1,10654
84,0.14737507700920105,-0.26039743423461914,0.25968068838119507,0,10915
85,0.174488827586174,-0.26282474398612976,0.24233178794384003,0,10919
86,0.19283652305603027,-0.27908986806869507,0.22368015348911285,1,10795
87,-0.21777498722076416,-0.2794620990753174,0.21452763676643372,1,5909
88,-0.19732092320919037,-0.27833372354507446,0.2232716679573059,1,5906
89,-0.1686365157365799,-0.27346283197402954,0.24078381061553955,0,6162
90,-0.1442015916109085,-0.26896125078201294,0.259856641292572,0,6415
91,-0.12015929818153381,-0.26468831300735474,0.268339604139328,0,6782
92,-0.09532931447029114,-0.2645189166069031,0.2743649482727051,0,7145
93,-0.06852427124977112,-0.26512959599494934,0.27744758129119873,0,7505
94,-0.041822586208581924,-0.26675522327423096,0.28047800064086914,0,7865
95,-0.017940055578947067,-0.26536327600479126,0.28223568201065063,0,8225
96,0.006655152887105942,-0.26596781611442566,0.28151288628578186,0,8585
97,0.031264565885066986,-0.26421424746513367,0.27690133452415466,0,8945
98,0.055508024990558624,-0.261590838432312,0.27167561650276184,0,9305
99,0.077521413564682,-0.2642157971858978,0.264570951461792,0,9665
100,0.09923534095287323,-0.26968199014663696,0.25644248723983765,0,10028
101,0.12487733364105225,-0.27376365661621094,0.24336819350719452,0,10277
102,0.15181300044059753,-0.27191662788391113,0.23314635455608368,1,10533
103,0.17860442399978638,-0.27720463275909424,0.22564618289470673,0,10537
104,-0.21928435564041138,-0.2833711504936218,0.2169100046157837,0,6041
105,-0.20369566977024078,-0.28113237023353577,0.22253015637397766,0,6297
106,-0.18220089375972748,-0.27093222737312317,0.23969604074954987,0,6544
107,-0.160417839884758,-0.25884881615638733,0.25654181838035583,0,6788
108,-0.12658706307411194,-0.2485673427581787,0.28489890694618225,0,7149
109,-0.09419591724872589,-0.2448844015598297,0.30295801162719727,1,7509
110,-0.061644360423088074,-0.24201802909374237,0.3156415820121765,0,7869
111,-0.02236567996442318,-0.2396211326122284,0.32294750213623047,0,8229
112,0.009976930916309357,-0.23770582675933838,0.31809183955192566,0,8589
113,0.04496607184410095,-0.23869588971138,0.30924397706985474,0,8949
114,0.08019720762968063,-0.24942927062511444,0.2928195297718048,0,9309
115,0.1169813871383667,-0.2640073299407959,0.2674926817417145,0,9669
116,0.1394755244255066,-0.2736739218235016,0.2510765492916107,1,9912
117,0.1627691388130188,-0.2801738381385803,0.23607121407985687,1,10158
118,0.17808029055595398,-0.2815234661102295,0.22858065366744995,1,10410
119,-0.2282109409570694,-0.288269579410553,0.21757054328918457,1,5914
120,-0.2085890918970108,-0.28865814208984375,0.23248906433582306,0,6174
121,-0.1822012960910797,-0.28433018922805786,0.26111456751823425,0,6548
122,-0.15407320857048035,-0.28345075249671936,0.28839460015296936,1,6915
123,-0.12540583312511444,-0.28584229946136475,0.3094450533390045,1,7276
124,-0.09411553293466568,-0.2814529538154602,0.33074450492858887,1,7636
125,-0.05543988570570946,-0.2791979908943176,0.34397396445274353,1,7996
126,-0.031203223392367363,-0.28086647391319275,0.3443298041820526,1,8236
127,-0.005616005510091782,-0.27998265624046326,0.34232112765312195,1,8476
128,0.03010166808962822,-0.28125765919685364,0.33425915241241455,1,8836
129,0.06145777553319931,-0.2840519845485687,0.31758585572242737,1,9196
130,0.09431328624486923,-0.282909631729126,0.2959878444671631,1,9555
131,0.12896230816841125,-0.2846809923648834,0.26969194412231445,1,9916
132,0.1661880612373352,-0.2894223630428314,0.24389344453811646,1,10287
133,0.1867821216583252,-0.2895585298538208,0.2314826399087906,1,10541
