landmark_id,x,y,z,visible,vertex_index
0,-0.8245795369148254,0.3419981300830841,-1.194677472114563,0,16743
1,-0.7680452466011047,0.20599913597106934,-1.2220176458358765,0,16876
2,-0.7280499339103699,0.07046989351511002,-1.2190042734146118,0,16885
3,-0.70772784948349,-0.05641624331474304,-1.178586721420288,0,16893
4,-0.6826168894767761,-0.17490023374557495,-1.1599962711334229,0,16652
5,-0.6801814436912537,-0.28478604555130005,-1.1278455257415771,0,16279
6,-0.6617451906204224,-0.4298016130924225,-1.0800470113754272,0,16262
7,-0.6554192304611206,-0.5793642401695251,-1.0271515846252441,0,16304
8,-0.6488599181175232,-0.7149481177330017,-0.9724425673484802,0,32151
9,-0.6418139338493347,-0.8364729285240173,-0.864660382270813,0,32511
10,-0.6085186004638672,-0.9402295351028442,-0.7548176050186157,0,32829
11,-0.5611516833305359,-1.0189847946166992,-0.5516587495803833,0,33141
12,-0.4779781401157379,-1.0823965072631836,-0.3282586932182312,0,33400
13,-0.4126504063606262,-1.13291597366333,-0.08902823179960251,0,33586
14,-0.3486192226409912,-1.1801540851593018,0.1069793850183487,0,33704
15,-0.2072257399559021,-1.2111234664916992,0.19862988591194153,0,33794
16,-0.1346866637468338,-1.20151686668396,0.2636815905570984,1,33838
17,-0.04079047963023186,-1.213267207145691,0.25156038999557495,1,33884
18,0.125004380941391,-1.1747983694076538,0.2804642915725708,1,33973
19,0.30053430795669556,-1.1379921436309814,0.10409210622310638,1,34097
20,0.4881811738014221,-1.0650036334991455,-0.022685140371322632,1,34290
21,0.6848942041397095,-0.9945235252380371,-0.17121733725070953,1,34561
22,0.8416724801063538,-0.9135270118713379,-0.297942191362381,1,34879
23,0.9633484482765198,-0.8289844989776611,-0.38033542037010193,0,35202
24,1.0512139797210693,-0.7030600309371948,-0.4494452476501465,0,35613
25,1.1001282930374146,-0.5683256387710571,-0.49368736147880554,0,27801
26,1.1413326263427734,-0.41917678713798523,-0.5418266654014587,0,27813
27,1.1849780082702637,-0.267179012298584,-0.564849317073822,0,27709
28,1.2241520881652832,-0.1462300717830658,-0.5966113805770874,0,27447
29,1.2578423023223877,-0.01293132733553648,-0.5583966970443726,1,27083
30,1.2862986326217651,0.11478220671415329,-0.5732495784759521,1,27075
31,1.3254743814468384,0.2415349930524826,-0.5805112719535828,1,27196
32,1.3421885967254639,0.3845004141330719,-0.5365056991577148,1,27314
33,-0.8082836270332336,0.54145747423172,-0.12114842236042023,0,28111
34,-0.7191603779792786,0.6624728441238403,0.08241264522075653,0,28787
35,-0.560023307800293,0.7053782343864441,0.24935217201709747,1,29177
36,-0.4207265377044678,0.6933927536010742,0.34840720891952515,1,29382
37,-0.32037991285324097,0.6376122832298279,0.40541714429855347,1,29549
38,-0.3248365819454193,0.5868793725967407,0.3559856414794922,1,29526
39,-0.4454648792743683,0.5707380175590515,0.28957217931747437,1,5547
40,-0.6020666360855103,0.5936487913131714,0.24934391677379608,1,4515
41,-0.7499415278434753,0.6008209586143494,0.1032172217965126,1,2967
42,0.05701998993754387,0.6773681044578552,0.5362235307693481,1,30288
43,0.18826287984848022,0.7453639507293701,0.551196277141571,1,30454
44,0.37244316935539246,0.7610570788383484,0.5513185858726501,1,30662
45,0.6045328974723816,0.7320446372032166,0.5056785941123962,1,31056
46,0.7971373796463013,0.592456579208374,0.38099682331085205,1,31716
47,0.5885655283927917,0.6497763991355896,0.5399664640426636,1,13141
48,0.3763420581817627,0.6308425068855286,0.5734598636627197,1,11593
49,0.23371152579784393,0.6152732968330383,0.5285227298736572,1,30488
50,0.08801950514316559,0.6175228357315063,0.516309916973114,1,30318
51,-0.1429959535598755,0.46710941195487976,0.5364238619804382,1,8161
52,-0.18106967210769653,0.33858248591423035,0.6409549713134766,1,8174
53,-0.23402933776378632,0.16506507992744446,0.7797910571098328,1,8185
54,-0.2647564709186554,0.06164449453353882,0.8677569627761841,1,8190
55,-0.20941998064517975,0.39655521512031555,0.3839995265007019,0,7082
56,-0.33273425698280334,0.09038642793893814,0.5353635549545288,0,6743
57,-0.3394837975502014,-0.036309126764535904,0.35960033535957336,0,5485
58,-0.30896109342575073,-0.15564855933189392,0.4803340435028076,1,6637
59,-0.22748346626758575,-0.14299267530441284,0.6086774468421936,1,7842
60,-0.17765966057777405,-0.18903246521949768,0.6108031868934631,1,8204
61,-0.1448134183883667,-0.15663588047027588,0.6395781636238098,1,8562
62,-0.014538334682583809,-0.17098617553710938,0.5816407203674316,1,9762
63,0.08974027633666992,-0.058186162263154984,0.5109933614730835,1,10886
64,-0.016245514154434204,0.07983357459306717,0.6385070085525513,1,9626
