landmark_id,x,y,z,visible,vertex_index
0,-0.6186085343360901,0.4007052779197693,0.0019012647680938244,0,2476
1,-0.5940307974815369,0.3737391233444214,0.057072609663009644,0,3124
2,-0.5714222192764282,0.3710930049419403,0.09283346682786942,0,3513
3,-0.5394943356513977,0.37076330184936523,0.12615732848644257,1,3900
4,-0.5107712745666504,0.37303099036216736,0.14614881575107574,1,4158
5,-0.47516658902168274,0.3750251531600952,0.158931165933609,0,4417
6,-0.422021746635437,0.3770211338996887,0.1804480105638504,1,4805
7,-0.39183250069618225,0.38745173811912537,0.1869826763868332,1,5062
8,-0.3639804422855377,0.3901689052581787,0.193674236536026,1,5320
9,-0.32615381479263306,0.403882771730423,0.16146495938301086,1,5704
10,-0.2946414351463318,0.42426472902297974,0.14625585079193115,0,6216
11,-0.6418752074241638,0.4132246971130371,-0.006826510652899742,0,1955
12,-0.6219097375869751,0.4539121091365814,0.044195279479026794,1,2985
13,-0.6045467257499695,0.49360957741737366,0.0901065394282341,1,3499
14,-0.5758364200592041,0.5212899446487427,0.12353667616844177,1,3886
15,-0.5419127345085144,0.5504652857780457,0.15048621594905853,0,4272
16,-0.517571747303009,0.5591835379600525,0.1642538607120514,0,4530
17,-0.480419397354126,0.5568472146987915,0.1712324470281601,0,4918
18,-0.44531935453414917,0.5499646067619324,0.17026279866695404,0,5306
19,-0.41868314146995544,0.5295080542564392,0.15846744179725647,1,5437
20,-0.3803631365299225,0.4889354705810547,0.14954057335853577,0,5568
21,-0.34233641624450684,0.46241849660873413,0.1430852711200714,1,5826
22,0.5422018766403198,0.4196058213710785,0.36949285864830017,1,14197
23,0.4842934310436249,0.39174529910087585,0.41075006127357483,0,13298
24,0.42767152190208435,0.3772140145301819,0.41895824670791626,0,12784
25,0.3800905644893646,0.37195712327957153,0.4261944890022278,1,12397
26,0.3476792871952057,0.36972543597221375,0.4190867841243744,0,12140
27,0.3124057650566101,0.3770262897014618,0.41906988620758057,1,11881
28,0.276125967502594,0.3833881616592407,0.4074209928512573,1,11623
29,0.2330564707517624,0.3890681862831116,0.3785627484321594,1,11237
30,0.21022887527942657,0.3997369408607483,0.37085965275764465,1,10978
31,0.1869177520275116,0.4108458161354065,0.3466396629810333,1,10588
32,0.16863903403282166,0.4357282519340515,0.32053080201148987,0,10202
33,0.5641855001449585,0.4454074203968048,0.40028852224349976,0,14192
34,0.509191632270813,0.48451411724090576,0.42314159870147705,1,13287
35,0.4579601287841797,0.5192564725875854,0.4393464922904968,1,12770
36,0.41058704257011414,0.5429670214653015,0.44716790318489075,1,12383
37,0.3742675483226776,0.5590034127235413,0.44405388832092285,1,12125
38,0.339118629693985,0.5758026838302612,0.43321219086647034,0,11737
39,0.31033554673194885,0.5731004476547241,0.41520625352859497,0,11480
40,0.2874457836151123,0.5673682689666748,0.391660213470459,0,11094
41,0.25941941142082214,0.5407490730285645,0.36719125509262085,1,10838
42,0.2373570203781128,0.5075991749763489,0.35060974955558777,0,10710
43,0.20575018227100372,0.4631122052669525,0.3316938877105713,1,10453
44,-0.8114103674888611,0.5155782103538513,-0.09489886462688446,0,28114
45,-0.7810872793197632,0.6007390022277832,0.007508581038564444,0,28536
46,-0.7097893357276917,0.6690331101417542,0.09522710740566254,1,28821
47,-0.5982382297515869,0.7130674719810486,0.204385444521904,1,29084
48,-0.5090580582618713,0.6968768835067749,0.2918551564216614,1,29267
49,-0.4056503474712372,0.6651182770729065,0.3580986559391022,1,29411
50,-0.3248113989830017,0.6248205304145813,0.3973291218280792,1,29550
51,-0.7821295857429504,0.5612272620201111,0.03730563074350357,1,2322
52,-0.7200421690940857,0.599482536315918,0.14481203258037567,1,3355
53,-0.6286315321922302,0.5752423405647278,0.2215408831834793,1,4259
54,-0.5056913495063782,0.5687981247901917,0.27156755328178406,1,5161
55,-0.4028445780277252,0.563962459564209,0.2841406762599945,1,5806
56,-0.2981661260128021,0.5720346570014954,0.3388592004776001,1,6441
57,0.8012620806694031,0.5748541951179504,0.3771778345108032,1,31796
58,0.7276272177696228,0.6506606340408325,0.4535064995288849,1,31376
59,0.6052009463310242,0.7372863292694092,0.4948296844959259,1,31055
60,0.45348086953163147,0.7787842154502869,0.5221062898635864,1,30787
61,0.3034149706363678,0.7513342499732971,0.5553169250488281,1,30571
62,0.16793838143348694,0.7111364603042603,0.5522431135177612,1,30427
63,0.05701998993754387,0.6773681044578552,0.5362235307693481,1,30288
64,0.6853354573249817,0.6045714616775513,0.4943219721317291,1,14044
65,0.5680646300315857,0.6409466862678528,0.5471263527870178,1,13013
66,0.42731088399887085,0.6302182674407959,0.5708351135253906,1,11981
67,0.30739617347717285,0.5947133302688599,0.5367725491523743,1,11078
68,0.19442491233348846,0.5899221897125244,0.4949852526187897,1,10432
69,0.0718010812997818,0.5751071572303772,0.47603726387023926,1,9808
70,-0.496000736951828,-0.5098370909690857,0.2137817144393921,1,5522
71,-0.45814305543899536,-0.48623645305633545,0.2532356083393097,1,5518
