landmark_id,x_px,y_px,visible,vertex_index
0,241.63421630859375,555.5302734375,0,2476
1,247.1835479736328,561.5784301757812,0,3124
2,252.40902709960938,561.2030639648438,0,3513
3,260.32403564453125,560.026123046875,1,3900
4,267.746826171875,558.4235229492188,1,4158
5,277.3672790527344,556.8894653320312,0,4417
6,291.7092590332031,554.8256225585938,1,4805
7,299.87335205078125,551.1172485351562,1,5062
8,307.52337646484375,549.642822265625,1,5320
9,318.91070556640625,545.6019287109375,1,5704
10,327.8731384277344,539.4775390625,0,6216
11,235.20191955566406,552.6576538085938,0,1955
12,238.33290100097656,539.8447265625,1,2985
13,240.94285583496094,527.3829345703125,1,3499
14,247.399658203125,518.2761840820312,1,3886
15,255.5414276123047,508.73992919921875,0,4272
16,261.8072814941406,505.461181640625,0,4530
17,272.1278076171875,505.1972351074219,0,4918
18,282.21051025390625,506.44293212890625,0,5306
19,290.48095703125,511.9508972167969,1,5437
20,302.3328857421875,522.8473510742188,0,5568
21,313.76251220703125,529.7115478515625,1,5826
22,563.0945434570312,518.7186279296875,1,14197
23,546.3380737304688,527.105712890625,0,13298
24,530.0721435546875,532.335205078125,0,12784
25,516.25244140625,534.7085571289062,1,12397
26,506.99798583984375,536.185302734375,0,12140
27,496.6212158203125,534.811279296875,1,11881
28,486.17578125,533.9746704101562,1,11623
29,474.1108703613281,533.8391723632812,1,11237
30,467.4487609863281,531.3989868164062,1,10978
31,460.9598388671875,529.195068359375,1,10588
32,455.7113952636719,522.9746704101562,0,10202
33,568.5975341796875,510.1046142578125,0,14192
34,551.5682983398438,499.4129333496094,1,13287
35,535.7716674804688,490.0423889160156,1,12770
36,521.4164428710938,483.983154296875,1,12383
37,510.5906677246094,480.1826171875,1,12125
38,500.22540283203125,476.3326416015625,0,11737
39,492.2296447753906,478.17626953125,0,11480
40,486.115966796875,480.9011535644531,0,11094
41,478.9648132324219,489.7696533203125,1,10838
42,473.5423889160156,500.1788635253906,0,10710
43,465.6478576660156,514.0781860351562,1,10453
44,189.31109619140625,529.2552490234375,0,28114
45,192.4783172607422,502.6936950683594,0,28536
46,208.02139282226562,480.025634765625,1,28821
47,234.83839416503906,462.56451416015625,1,29084
48,257.53271484375,463.070556640625,1,29267
49,285.555419921875,468.29290771484375,1,29411
50,308.3293151855469,477.18280029296875,1,29550
51,191.81436157226562,513.1289672851562,1,2322
52,204.6350860595703,498.6901550292969,1,3355
53,228.1877899169922,501.9151611328125,1,4259
54,261.5359802246094,500.0457458496094,1,5161
55,290.5254211425781,498.98785400390625,1,5806
56,318.67279052734375,493.20538330078125,1,6441
57,635.065673828125,468.1631774902344,1,31796
58,611.5184936523438,445.7588806152344,1,31376
59,573.6353759765625,422.06256103515625,1,31055
60,528.1388549804688,412.48394775390625,1,30787
61,484.2959289550781,422.7821044921875,1,30571
62,445.5645446777344,437.53692626953125,1,30427
63,414.2181396484375,450.2137756347656,1,30288
64,599.7285766601562,458.9864196777344,1,14044
65,564.0975952148438,449.4960021972656,1,13013
66,522.7298583984375,455.0424499511719,1,11981
67,488.8826904296875,468.893310546875,1,11078
68,456.79864501953125,473.77679443359375,1,10432
69,421.8385009765625,481.17352294921875,1,9808
70,286.2369384765625,808.8192749023438,1,5522
71,295.3847351074219,801.2404174804688,1,5518
72,304.3031921386719,797.7973022460938,1,5514
73,309.55908203125,789.9173583984375,0,5769
74,315.09991455078125,782.228515625,1,6025
75,323.2586975097656,775.0861206054688,1,6279
