landmark_id,x,y,z
0,-0.05221614,0.37089899,0.62483823
1,0.01407236,0.35396805,0.59747589
2,0.05047770,0.34580165,0.57586044
3,0.08478999,0.33827305,0.54729360
4,0.10516216,0.33462599,0.52369881
5,0.12256168,0.32732198,0.49969766
6,0.13970369,0.31853765,0.45555168
7,0.15034863,0.32780796,0.42956945
8,0.16014048,0.32999489,0.40747911
9,0.16019771,0.33600742,0.36878097
10,0.15726811,0.34463832,0.33522111
11,-0.08386178,0.37134841,0.67258418
12,-0.00255722,0.41025686,0.64259726
13,0.05289833,0.44716364,0.62420964
14,0.09765872,0.46751079,0.59854335
15,0.13463664,0.48787755,0.57066482
16,0.15384912,0.49293792,0.54581922
17,0.17107257,0.48869550,0.50130075
18,0.17959625,0.48252079,0.46251690
19,0.17591724,0.45637769,0.43892425
20,0.17141949,0.41885772,0.40655357
21,0.17315176,0.39142165,0.37321797
22,0.34298170,0.39562008,-0.56727850
23,0.38048050,0.36878446,-0.51169759
24,0.39098620,0.35236213,-0.45745406
25,0.39802212,0.34440964,-0.41086018
26,0.40265006,0.33496892,-0.37891376
27,0.39550427,0.33965626,-0.34520718
28,0.38832185,0.34070045,-0.30979618
29,0.36722618,0.33935711,-0.26470208
30,0.35868895,0.34841013,-0.23867142
31,0.34247208,0.35743132,-0.21050023
32,0.33193383,0.37546527,-0.19008394
33,0.37901852,0.39755175,-0.59441239
34,0.39923328,0.43705097,-0.52893949
35,0.41477737,0.46564636,-0.47337991
36,0.43163022,0.48722321,-0.42755574
37,0.44303158,0.49667510,-0.39250782
38,0.45500895,0.50581104,-0.35280895
39,0.44932240,0.49948111,-0.32230073
40,0.43642744,0.49291593,-0.29032457
41,0.41287217,0.46793073,-0.25786561
42,0.39138606,0.44144559,-0.23705347
43,0.36202949,0.40474027,-0.21093827
44,-0.22660880,0.49771768,0.82338613
45,-0.11851293,0.58862936,0.79332644
46,-0.01513206,0.67099702,0.72865516
47,0.12067743,0.69602013,0.64863682
48,0.22543313,0.68013060,0.57556933
49,0.31905979,0.62360382,0.48302749
50,0.36545062,0.57517922,0.39356422
51,-0.08192195,0.53666800,0.80522043
52,0.04168459,0.59733087,0.77082175
53,0.16346413,0.58000833,0.69176626
54,0.25618351,0.56532294,0.58114868
55,0.29560584,0.53396106,0.47474191
56,0.32747459,0.50878042,0.35071617
57,0.33865750,0.54056263,-0.78762901
58,0.40853012,0.60880733,-0.70129913
59,0.45620945,0.69429237,-0.57342499
60,0.49665251,0.72638017,-0.42873031
61,0.54776484,0.68613225,-0.28534544
62,0.54803729,0.61953181,-0.15602376
63,0.53047657,0.58553612,-0.04051784
64,0.45299575,0.55170029,-0.67090052
65,0.52132654,0.60378015,-0.56052440
66,0.57091093,0.61030221,-0.41153568
67,0.55984247,0.57060063,-0.27928087
68,0.52338982,0.53439081,-0.16948740
69,0.48353481,0.49569803,-0.05498838
70,0.19435754,-0.57130742,0.47133145
71,0.22616720,-0.54800999,0.46500641
72,0.27083245,-0.52416676,0.44035614
73,0.32336581,-0.49851036,0.41065222
74,0.36088923,-0.47978920,0.38293681
75,0.39670625,-0.45712385,0.35019287
76,0.43977642,-0.43619871,0.30739930
77,0.48395443,-0.41344273,0.25779936
78,0.52362520,-0.42503554,0.18445414
79,0.54372168,-0.40597919,0.10856187
80,0.54687124,-0.41131407,0.04890377
81,0.54037917,-0.42838365,-0.00941299
82,0.52692395,-0.45386416,-0.05678767
83,0.51021588,-0.47114483,-0.10346271
84,0.48407635,-0.49335662,-0.16299480
85,0.46666574,-0.51172829,-0.20736948
86,0.44352120,-0.53991145,-0.22748606
87,0.21611165,-0.55630958,0.44701847
88,0.24288541,-0.54854190,0.43533489
89,0.29412955,-0.53845704,0.40274310
90,0.34024626,-0.53138685,0.36914214
91,0.37396854,-0.52477473,0.33404973
92,0.40075776,-0.52126449,0.29445308
93,0.42375249,-0.52040273,0.25086772
94,0.44229764,-0.52207977,0.20700249
95,0.45980054,-0.51899570,0.16488983
96,0.47763896,-0.51564056,0.12180123
97,0.48692834,-0.51164114,0.07642325
98,0.49305898,-0.50768572,0.02976339
99,0.49606651,-0.51214302,-0.01458620
100,0.48637488,-0.51437962,-0.06578609
101,0.47177243,-0.51389647,-0.12436078
102,0.45850754,-0.51502520,-0.17881802
103,0.44482353,-0.52686852,-0.20864229
104,0.21985327,-0.56314772,0.44096005
105,0.24576035,-0.56184518,0.42297682
106,0.28774619,-0.55436224,0.40067923
107,0.32190388,-0.54023731,0.37051260
108,0.37307850,-0.52836889,0.32680869
109,0.41275626,-0.52382088,0.28069371
110,0.44838744,-0.52309984,0.23190400
111,0.47613731,-0.52051419,0.17011166
112,0.48508564,-0.51424080,0.11218186
113,0.49717745,-0.51061195,0.05414598
114,0.49318022,-0.51641566,-0.00670223
115,0.47733399,-0.52452844,-0.07728331
116,0.46369413,-0.52919745,-0.12357399
117,0.44942108,-0.52497727,-0.17244045
118,0.44419405,-0.53055382,-0.20221215
119,0.21730064,-0.57631642,0.44714600
120,0.25412071,-0.58235443,0.42955652
121,0.30892089,-0.58171141,0.40510231
122,0.36210161,-0.59170991,0.37965819
123,0.40854073,-0.60898823,0.34423795
124,0.45360851,-0.61146957,0.29520223
125,0.48747811,-0.61101854,0.23527808
126,0.50636661,-0.61601824,0.18680172
127,0.52244151,-0.61231428,0.14225994
128,0.53179210,-0.60847026,0.07142201
129,0.52937019,-0.60023922,0.00995680
130,0.50966388,-0.57971030,-0.04819198
131,0.48626268,-0.56099701,-0.10817786
132,0.46048769,-0.54991257,-0.16611062
133,0.44853213,-0.54804569,-0.20868136
