landmark_id,x,y,z
0,-0.67927623,0.32645717,-0.49056304
1,-0.64591759,0.23106799,-0.51782954
2,-0.62958443,0.14008927,-0.53426641
3,-0.62035906,0.05827966,-0.52405453
4,-0.60321075,-0.02178086,-0.52464402
5,-0.57496667,-0.11239793,-0.52931613
6,-0.55552852,-0.19346359,-0.49107170
7,-0.54252768,-0.28073248,-0.44144017
8,-0.52845597,-0.36412609,-0.39554903
9,-0.50914675,-0.44509792,-0.32549003
10,-0.47356227,-0.51362401,-0.26382345
11,-0.41182876,-0.57193619,-0.15735704
12,-0.32252496,-0.62025273,-0.06090391
13,-0.23304945,-0.66440099,0.03528584
14,-0.15100954,-0.69482797,0.10876387
15,-0.05649447,-0.71597528,0.12769796
16,-0.00722698,-0.71403933,0.14682695
17,0.03987676,-0.71651733,0.12629128
18,0.13705426,-0.68907040,0.11888704
19,0.21685223,-0.66423982,0.01934166
20,0.30688423,-0.60798371,-0.06665453
21,0.40406871,-0.55627608,-0.16951238
22,0.47059488,-0.48919475,-0.25757000
23,0.51784569,-0.42121026,-0.32387525
24,0.55194241,-0.33742690,-0.38529694
25,0.57262951,-0.25655222,-0.43228775
26,0.58752173,-0.16927350,-0.48336354
27,0.61012167,-0.08267592,-0.51942205
28,0.63147104,0.00530183,-0.53845823
29,0.65266275,0.09035800,-0.51882100
30,0.65643710,0.17444897,-0.52516490
31,0.67208236,0.25885767,-0.52260941
32,0.69801241,0.35041392,-0.49610111
33,-0.51720369,0.36195955,0.04143244
34,-0.42187640,0.44487661,0.14957120
35,-0.31076473,0.46123651,0.24038497
36,-0.21738455,0.43600574,0.29031393
37,-0.13999282,0.39719716,0.30661571
38,-0.14629340,0.36666587,0.28990188
39,-0.23100893,0.37680310,0.28776279
40,-0.33471936,0.40633529,0.26357049
41,-0.44796947,0.39796260,0.17189777
42,0.14060509,0.39575881,0.30981463
43,0.22225709,0.43877196,0.29231864
44,0.31918040,0.46909958,0.24802415
45,0.43261752,0.45816502,0.16190317
46,0.52654326,0.37929112,0.04735941
47,0.44487068,0.40979975,0.18657844
48,0.33151498,0.41446871,0.27056637
49,0.24115685,0.38339001,0.28634810
50,0.15358496,0.36721027,0.29888654
51,0.00702000,0.25319207,0.30688822
52,-0.00246143,0.18429041,0.34049803
53,-0.00616172,0.09401040,0.40918043
54,-0.00227764,0.03525002,0.46005771
55,-0.07182476,0.21515483,0.25209817
56,-0.10729899,0.05546188,0.32054451
57,-0.14072949,-0.00608498,0.24733336
58,-0.09074225,-0.07227220,0.31108809
59,-0.02636241,-0.08449769,0.36834547
60,0.00597707,-0.10703021,0.36672920
61,0.02674582,-0.08098541,0.36833203
62,0.09970312,-0.07199116,0.30887032
63,0.15284747,-0.00437229,0.24679595
64,0.10952561,0.05856024,0.31880653
65,0.08596590,0.22241008,0.24422024
66,-0.37613314,0.26911515,0.10836115
67,-0.30860734,0.31673652,0.19236319
68,-0.25593558,0.33137262,0.21415912
69,-0.19933257,0.30186397,0.19954252
70,-0.15151180,0.25000259,0.17415334
71,-0.20075330,0.23937762,0.19059974
72,-0.25375447,0.24096200,0.18789096
73,-0.30645716,0.24776712,0.16756368
74,-0.24441907,0.29639396,0.20926626
75,0.17978776,0.26974207,0.16173883
76,0.23751980,0.31314138,0.19524160
77,0.28784299,0.34045216,0.20141108
78,0.34575242,0.32464010,0.16652937
79,0.40957585,0.28084889,0.10109617
80,0.35056397,0.25347659,0.14281657
81,0.28714472,0.24572350,0.16883314
82,0.23533131,0.24969643,0.17260374
83,0.26694053,0.29998314,0.19190815
84,-0.22303638,-0.31014442,0.22390749
85,-0.13759591,-0.25430021,0.30094850
86,-0.04015863,-0.21381573,0.34539768
87,0.01017667,-0.22088964,0.35283771
88,0.05788731,-0.20926151,0.34852228
89,0.14919277,-0.23848079,0.30438209
90,0.22966476,-0.29098666,0.22093436
91,0.14066184,-0.31527182,0.29627910
92,0.07669353,-0.33282110,0.33393079
93,0.00522872,-0.33742684,0.34343162
94,-0.06793856,-0.33465126,0.33580339
95,-0.13546294,-0.32259396,0.30095944
96,-0.20455529,-0.30099279,0.23130715
97,-0.05757567,-0.27600247,0.31257018
98,0.00799417,-0.27399632,0.32110396
99,0.07266763,-0.26971057,0.31225523
100,0.21913159,-0.28302789,0.22561380
101,0.06760399,-0.27358770,0.31109503
102,0.00848992,-0.27915052,0.32261497
103,-0.05789462,-0.28088319,0.31408548
104,-0.25111240,0.28895020,0.20713742
105,0.28377703,0.29906526,0.18942308
