landmark_id,x,y,z,visible,vertex_index
0,-0.3792688846588135,0.2597161531448364,0.11893929541110992,1,2476
1,-0.3516935110092163,0.24206721782684326,0.14701542258262634,0,3124
2,-0.3309355676174164,0.23417267203330994,0.1612289994955063,0,3513
3,-0.30538904666900635,0.22790154814720154,0.17317533493041992,1,3900
4,-0.28598010540008545,0.22536763548851013,0.1790950894355774,1,4158
5,-0.2672260105609894,0.22087666392326355,0.18409983813762665,0,4417
6,-0.2371632158756256,0.21661226451396942,0.18487448990345,1,4805
7,-0.2181738168001175,0.2229463905096054,0.1827959418296814,1,5062
8,-0.2020934671163559,0.22526027262210846,0.18125611543655396,1,5320
9,-0.17727191746234894,0.23448128998279572,0.16896574199199677,1,5704
10,-0.15802240371704102,0.24273896217346191,0.15750204026699066,0,6216
11,-0.40058887004852295,0.2731168866157532,0.11134791374206543,0,1955
12,-0.3749731183052063,0.28949838876724243,0.14852279424667358,1,2985
13,-0.3541954457759857,0.30849018692970276,0.17636989057064056,1,3499
14,-0.32923752069473267,0.3197261095046997,0.1925015151500702,1,3886
15,-0.3016614615917206,0.33288508653640747,0.20458844304084778,1,4272
16,-0.2813224196434021,0.3348363935947418,0.2070322334766388,1,4530
17,-0.25191301107406616,0.3275403082370758,0.20300711691379547,1,4918
18,-0.22669288516044617,0.32195866107940674,0.1984715312719345,1,5306
19,-0.21155425906181335,0.3067699372768402,0.18998464941978455,1,5437
20,-0.19229936599731445,0.28589820861816406,0.17998778820037842,0,5568
21,-0.17245370149612427,0.27033066749572754,0.17418508231639862,1,5826
22,0.4121413826942444,0.27761220932006836,0.10198230296373367,0,14197
23,0.384514182806015,0.2568785846233368,0.1328592300415039,0,13298
24,0.3555067181587219,0.24580521881580353,0.14848141372203827,0,12784
25,0.3288165032863617,0.2394343465566635,0.16027139127254486,1,12397
26,0.3102094829082489,0.23271459341049194,0.16916149854660034,1,12140
27,0.28892186284065247,0.23551951348781586,0.1689918488264084,1,11881
28,0.2676987051963806,0.23644477128982544,0.17001873254776,1,11623
29,0.23919276893138885,0.2353750467300415,0.168352410197258,1,11237
30,0.22326797246932983,0.2413289099931717,0.16408520936965942,1,10978
31,0.19865572452545166,0.24725183844566345,0.15521840751171112,0,10588
32,0.18132862448692322,0.2553231716156006,0.1467161923646927,0,10202
33,0.4244310259819031,0.2884567379951477,0.11412147432565689,0,14192
34,0.3974127471446991,0.3008483350276947,0.14024314284324646,0,13287
35,0.3715890645980835,0.30942249298095703,0.16071581840515137,0,12770
36,0.34753304719924927,0.31629765033721924,0.17578858137130737,1,12383
37,0.32704225182533264,0.31913602352142334,0.18405677378177643,1,12125
38,0.30238044261932373,0.32570016384124756,0.1934705674648285,1,11737
39,0.28239837288856506,0.3175744116306305,0.19246745109558105,1,11480
40,0.26059451699256897,0.31168508529663086,0.18879953026771545,0,11094
41,0.23656754195690155,0.3015285134315491,0.18145139515399933,0,10838
42,0.21881955862045288,0.2914426326751709,0.17413966357707977,1,10710
43,0.19479644298553467,0.2752065360546112,0.16316692531108856,0,10453
44,-0.5119664072990417,0.39175230264663696,0.05838783457875252,1,28114
45,-0.47868022322654724,0.45404407382011414,0.10613349080085754,1,28536
46,-0.42708897590637207,0.49005359411239624,0.15188093483448029,1,28821
47,-0.3621451258659363,0.5034739971160889,0.2041490525007248,1,29084
48,-0.3003355860710144,0.4952150583267212,0.24639631807804108,1,29267
49,-0.22803109884262085,0.468973308801651,0.2802949845790863,1,29411
50,-0.1610141098499298,0.44455403089523315,0.2918075919151306,1,29550
51,-0.47106826305389404,0.4189820885658264,0.12785084545612335,1,2322
52,-0.423534631729126,0.45601680874824524,0.18010084331035614,1,3355
53,-0.36110079288482666,0.4511566162109375,0.22411705553531647,1,4259
54,-0.2858397662639618,0.43912607431411743,0.25401997566223145,1,5161
55,-0.21776118874549866,0.4181027412414551,0.26561427116394043,1,5806
56,-0.14451174437999725,0.4014941453933716,0.2747487425804138,1,6441
57,0.5302932858467102,0.4124242663383484,0.042707428336143494,0,31796
58,0.4983080327510834,0.4616274833679199,0.09296761453151703,0,31376
59,0.44212377071380615,0.5030351281166077,0.14434027671813965,0,31055
60,0.37563803791999817,0.5174123644828796,0.19683560729026794,1,30787
61,0.3052750825881958,0.4940856397151947,0.2487276792526245,1,30571
62,0.23156261444091797,0.4622032642364502,0.27903324365615845,1,30427
63,0.1626652181148529,0.44262534379959106,0.29405155777931213,1,30288
64,0.48637938499450684,0.4235118627548218,0.12413506209850311,0,14044
65,0.4399627447128296,0.457293301820755,0.17612503468990326,0,13013
66,0.36958712339401245,0.457489013671875,0.2250797301530838,1,11981
67,0.29386621713638306,0.43484726548194885,0.24850298464298248,1,11078
68,0.22676774859428406,0.4182623624801636,0.2624707520008087,0,10432
69,0.15587292611598969,0.39793625473976135,0.2746099829673767,1,9808
70,-0.25276124477386475,-0.3408172130584717,0.1852421909570694,1,5522
71,-0.24180197715759277,-0.3262213170528412,0.20667126774787903,1,5518
72,-0.22353880107402802,-0.3162081241607666,0.23931968212127686,1,5514
73,-0.1948641836643219,-0.30499446392059326,0.2732381522655487,1,5769
74,-0.17168724536895752,-0.2948184609413147,0.2957892417907715,1,6025
75,-0.14639656245708466,-0.28018829226493835,0.31657710671424866,1,6279
76,-0.11173762381076813,-0.26825639605522156,0.3395483195781708,1,6772
77,-0.06867315620183945,-0.26219984889030457,0.3607550263404846,1,7495
78,-0.014257717877626419,-0.27510973811149597,0.3725925087928772,1,8215
79,0.03781832009553909,-0.26476311683654785,0.37345564365386963,1,8935
80,0.07971091568470001,-0.2703627943992615,0.3633306920528412,1,9655
81,0.1148831695318222,-0.2844098210334778,0.34748122096061707,1,10141
82,0.1403675079345703,-0.3020540475845337,0.328887403011322,1,10395
83,0.16307847201824188,-0.31550759077072144,0.3078441917896271,0,10654
84,0.19040435552597046,-0.332266241312027,0.27569490671157837,1,10915
85,0.21089927852153778,-0.34359216690063477,0.24629570543766022,1,10919
86,0.221141517162323,-0.3611675500869751,0.21998313069343567,1,10795
87,-0.23216700553894043,-0.3392181098461151,0.19127744436264038,0,5909
88,-0.21849052608013153,-0.3357488214969635,0.209499329328537,1,5906
89,-0.1892789751291275,-0.33528783917427063,0.2388516664505005,1,6162
90,-0.1611427515745163,-0.3359156548976898,0.2636212706565857,1,6415
91,-0.13512471318244934,-0.33387482166290283,0.28131142258644104,1,6782
92,-0.108402781188488,-0.3329888880252838,0.2955284118652344,1,7145
93,-0.07903209328651428,-0.3345126211643219,0.30726727843284607,1,7505
94,-0.047140222042798996,-0.33792099356651306,0.3133028447628021,1,7865
95,-0.01644946075975895,-0.33899784088134766,0.3170818090438843,1,8225
96,0.01425720751285553,-0.3390275835990906,0.3194229304790497,1,8585
97,0.04364371299743652,-0.33725059032440186,0.31789159774780273,0,8945
98,0.07258743047714233,-0.3369745910167694,0.3123213052749634,0,9305
99,0.10052589327096939,-0.3390452563762665,0.30440908670425415,0,9665
100,0.12921759486198425,-0.3431878685951233,0.28968754410743713,1,10028
101,0.16065968573093414,-0.3471278250217438,0.2696996331214905,0,10277
102,0.19177797436714172,-0.3510003387928009,0.24401740729808807,0,10533
103,0.20801058411598206,-0.3587314784526825,0.2237095832824707,0,10537
104,-0.23048728704452515,-0.3461539149284363,0.19255009293556213,0,6041
105,-0.21448653936386108,-0.3478105962276459,0.20415589213371277,1,6297
106,-0.1956089287996292,-0.35103222727775574,0.22734150290489197,1,6544
107,-0.17391663789749146,-0.3485930263996124,0.24782222509384155,1,6788
108,-0.13869021832942963,-0.3468288779258728,0.27944427728652954,1,7149
109,-0.10161387175321579,-0.34838274121284485,0.3011937737464905,1,7509
110,-0.06199420616030693,-0.3524453639984131,0.31575679779052734,1,7869
111,-0.016395797953009605,-0.35460516810417175,0.32258209586143494,1,8229
112,0.02557203359901905,-0.35378497838974,0.32149264216423035,1,8589
113,0.06625554710626602,-0.352108895778656,0.3151150047779083,1,8949
114,0.10544401407241821,-0.35449349880218506,0.2983332872390747,1,9309
115,0.14387761056423187,-0.35863587260246277,0.271735817193985,0,9669
116,0.16635888814926147,-0.36170312762260437,0.2532418370246887,0,9912
117,0.18940992653369904,-0.35955560207366943,0.2336014360189438,0,10158
118,0.20482642948627472,-0.36213213205337524,0.22501952946186066,0,10410
119,-0.2365308254957199,-0.35507816076278687,0.19267985224723816,1,5914
120,-0.2194141000509262,-0.36332058906555176,0.21123053133487701,1,6174
121,-0.19756974279880524,-0.3757103681564331,0.24485407769680023,1,6548
122,-0.1718766987323761,-0.3932342827320099,0.2784421443939209,1,6915
123,-0.13868820667266846,-0.41223976016044617,0.3056389093399048,1,7276
124,-0.09928952157497406,-0.42113444209098816,0.32763779163360596,1,7636
125,-0.052631016820669174,-0.426537424325943,0.338592529296875,1,7996
126,-0.018957365304231644,-0.42962464690208435,0.3413035273551941,1,8236
127,0.013915155082941055,-0.42908623814582825,0.3421438932418823,1,8476
128,0.0606330931186676,-0.42599916458129883,0.3369358479976654,1,8836
129,0.10124900937080383,-0.41920334100723267,0.3221069574356079,1,9196
130,0.13575179874897003,-0.40207481384277344,0.29963192343711853,1,9555
131,0.16455203294754028,-0.38422974944114685,0.2716329097747803,0,9916
132,0.1913704127073288,-0.3738056719303131,0.24219904839992523,0,10287
133,0.21148927509784698,-0.3712689280509949,0.22638650238513947,1,10541
