landmark_id,x,y,z,visible,vertex_index
0,-1.3472813367843628,0.41775253415107727,0.18437212705612183,1,16743
1,-1.3492791652679443,0.2690321207046509,0.13233934342861176,1,16876
2,-1.3469809293746948,0.11985580623149872,0.11921793967485428,1,16885
3,-1.3158020973205566,-0.017746997997164726,0.12429783493280411,1,16893
4,-1.2909082174301147,-0.15196065604686737,0.10841906070709229,1,16652
5,-1.2638665437698364,-0.30804526805877686,0.07901894301176071,0,16279
6,-1.211464762687683,-0.4388049244880676,0.09111646562814713,0,16262
7,-1.1464953422546387,-0.5781014561653137,0.120364710688591,1,16304
8,-1.0765178203582764,-0.7054593563079834,0.14227376878261566,1,32151
9,-0.9697820544242859,-0.8219143152236938,0.18393273651599884,1,32511
10,-0.8512125015258789,-0.9179575443267822,0.204302579164505,0,32829
11,-0.6619209051132202,-1.0041779279708862,0.26011550426483154,1,33141
12,-0.44741350412368774,-1.082909107208252,0.2870737314224243,1,33400
13,-0.2212429940700531,-1.145064353942871,0.3130476176738739,1,33586
14,-0.02299279347062111,-1.1862013339996338,0.31724828481674194,1,33704
15,0.11974043399095535,-1.2179441452026367,0.23367653787136078,1,33794
16,0.20340752601623535,-1.2134984731674194,0.19893285632133484,1,33838
17,0.23534747958183289,-1.2167491912841797,0.11109013110399246,0,33884
18,0.33479899168014526,-1.1751383543014526,-0.01834525540471077,0,33973
19,0.2974868416786194,-1.1486488580703735,-0.24975359439849854,0,34097
20,0.29099446535110474,-1.0798791646957397,-0.4589332342147827,0,34290
21,0.2546566128730774,-1.0013236999511719,-0.6832101941108704,0,34561
22,0.21279378235340118,-0.91065913438797,-0.8627814650535583,0,34879
23,0.1837814897298813,-0.8147522807121277,-0.994011640548706,0,35202
24,0.15326884388923645,-0.6873085498809814,-1.1017273664474487,0,35613
25,0.13098403811454773,-0.558884859085083,-1.1734000444412231,0,27801
26,0.10219980776309967,-0.4175962209701538,-1.2379871606826782,0,27813
27,0.1031421571969986,-0.27203014492988586,-1.2854348421096802,0,27709
28,0.10633665323257446,-0.12457598745822906,-1.3249633312225342,0,27447
29,0.14099837839603424,0.019917447119951248,-1.3305538892745972,0,27083
30,0.1297968029975891,0.1581687033176422,-1.352278232574463,0,27075
31,0.12558409571647644,0.29539754986763,-1.3746931552886963,0,27196
