landmark_id,x,y,z,visible,vertex_index
0,-0.30458834767341614,0.39056703448295593,0.5538923740386963,1,2476
1,-0.24225203692913055,0.3626095652580261,0.5544532537460327,0,3124
2,-0.20307974517345428,0.3501039147377014,0.5471227765083313,0,3513
3,-0.16108328104019165,0.34016990661621094,0.5318889617919922,1,3900
4,-0.13271209597587585,0.3361559510231018,0.5167794823646545,1,4158
5,-0.10609935969114304,0.32904186844825745,0.5013785362243652,0,4417
6,-0.07155774533748627,0.3222866654396057,0.46857231855392456,1,4805
7,-0.05261555314064026,0.3323204815387726,0.4449737071990967,1,5062
8,-0.03632843494415283,0.3359858989715576,0.4252369999885559,1,5320
9,-0.022292019799351692,0.35059279203414917,0.3836672306060791,1,5704
10,-0.01357098575681448,0.3636736571788788,0.3492647409439087,0,6216
11,-0.33697256445884705,0.4117949903011322,0.5692700743675232,0,1955
12,-0.2666395306587219,0.43774473667144775,0.5822176337242126,1,2985
13,-0.21217401325702667,0.4678294062614441,0.5901362895965576,1,3499
14,-0.16614878177642822,0.4856280982494354,0.5802497267723083,1,3886
15,-0.12172152101993561,0.5064730644226074,0.5629000663757324,1,4272
16,-0.09620198607444763,0.5095641016960144,0.5428552031517029,1,4530
17,-0.06776858121156693,0.4980064928531647,0.5054045915603638,1,4918
18,-0.044599417597055435,0.48916465044021606,0.47207462787628174,1,5306
19,-0.037148669362068176,0.4651043713092804,0.44561120867729187,1,5437
20,-0.026778575032949448,0.432041734457016,0.41284576058387756,0,5568
21,-0.01104876957833767,0.4073813557624817,0.384116530418396,1,5826
22,0.5628918409347534,0.4189159572124481,-0.3515755534172058,0,14197
23,0.5665318965911865,0.3860720694065094,-0.2860439419746399,0,13298
24,0.5515388250350952,0.36853089928627014,-0.23605340719223022,0,12784
25,0.5348487496376038,0.3584388792514801,-0.1929509937763214,1,12397
26,0.5239647030830383,0.34779417514801025,-0.16215093433856964,1,12140
27,0.4999299645423889,0.35223743319511414,-0.1384962946176529,1,11881
28,0.4773077070713043,0.353703111410141,-0.1135735809803009,1,11623
29,0.4435111880302429,0.352008581161499,-0.08350999653339386,1,11237
30,0.42089375853538513,0.3614400327205658,-0.07045210897922516,1,10978
31,0.38339319825172424,0.3708224594593048,-0.05281533673405647,0,10588
32,0.35446128249168396,0.3836081624031067,-0.042930394411087036,0,10202
33,0.5902550220489502,0.4360946714878082,-0.3517441153526306,0,14192
34,0.5892507433891296,0.4557240307331085,-0.2922210395336151,0,13287
35,0.5832569599151611,0.46930626034736633,-0.24036358296871185,0,12770
36,0.5731946229934692,0.48019713163375854,-0.1965346783399582,1,12383
37,0.5595038533210754,0.48469334840774536,-0.1643211394548416,1,12125
38,0.5424242615699768,0.4950915277004242,-0.1261523962020874,1,11737
39,0.5189183354377747,0.4822196364402771,-0.10489372909069061,1,11480
40,0.4903869032859802,0.4728904068470001,-0.08457928150892258,0,11094
41,0.4552430510520935,0.45680150389671326,-0.06589699536561966,0,10838
42,0.4271731674671173,0.44082456827163696,-0.054207149893045425,1,10710
43,0.3879736065864563,0.4151051640510559,-0.039589159190654755,0,10453
44,-0.5210503935813904,0.5997239351272583,0.6347046494483948,1,28114
45,-0.43028494715690613,0.6983996033668518,0.6509009003639221,1,28536
46,-0.3212539851665497,0.7554418444633484,0.6443551182746887,1,28821
47,-0.18996262550354004,0.7767009735107422,0.6301568150520325,1,29084
48,-0.07340652495622635,0.7636180520057678,0.6082447171211243,1,29267
49,0.045553673058748245,0.722048819065094,0.5652256011962891,1,29411
50,0.13351620733737946,0.6833665370941162,0.5030540823936462,1,29550
51,-0.3974326550960541,0.6428583264350891,0.6667006611824036,1,2322
52,-0.28566306829452515,0.7015246152877808,0.671983540058136,1,3355
53,-0.16642627120018005,0.6938256025314331,0.6513535976409912,1,4259
54,-0.04863005876541138,0.6747682094573975,0.6005470752716064,1,5161
55,0.04061303660273552,0.6414653658866882,0.5372779369354248,1,5806
56,0.13289287686347961,0.6151558756828308,0.46546149253845215,1,6441
57,0.6288411021232605,0.6324701905250549,-0.550314724445343,0,31796
58,0.6493112444877625,0.7104123830795288,-0.45819002389907837,0,31376
59,0.6439217329025269,0.776005744934082,-0.33771345019340515,0,31055
60,0.6282508373260498,0.7987805008888245,-0.20444044470787048,1,30787
61,0.6075611710548401,0.7618289589881897,-0.06750021129846573,1,30571
62,0.5589402318000793,0.7113245129585266,0.0490124374628067,1,30427
63,0.49858924746513367,0.6803113222122192,0.1430080533027649,1,30288
64,0.670861005783081,0.6500338912010193,-0.4099172353744507,0,14044
65,0.6771038174629211,0.7035466432571411,-0.2996900677680969,0,13013
66,0.6531098484992981,0.7038567066192627,-0.16602589190006256,1,11981
67,0.5945301651954651,0.6679901480674744,-0.0549725666642189,1,11078
68,0.5350174307823181,0.6417182087898254,0.0358312763273716,0,10432
69,0.4692041575908661,0.609519898891449,0.12883932888507843,1,9808
70,-0.08861751109361649,-0.5607307553291321,0.48645585775375366,1,5522
71,-0.052338700741529465,-0.5376095771789551,0.4981832802295685,1,5518
72,0.004688364919275045,-0.5217478275299072,0.5142964720726013,1,5514
73,0.07480006664991379,-0.5039843916893005,0.5201702117919922,1,5769
74,0.12602093815803528,-0.4878647029399872,0.519469141960144,1,6025
75,0.17763440310955048,-0.4646892249584198,0.5144254565238953,1,6279
76,0.24218705296516418,-0.44578805565834045,0.5013338327407837,1,6772
77,0.3141784369945526,-0.43619394302368164,0.4768505394458771,1,7495
78,0.3883896470069885,-0.45664435625076294,0.42915812134742737,1,8215
79,0.4476878345012665,-0.4402543902397156,0.3717935383319855,1,8935
80,0.48327142000198364,-0.4491247832775116,0.3135277330875397,1,9655
81,0.5049152374267578,-0.47137650847435,0.25637727975845337,1,10141
82,0.5126334428787231,-0.4993264973163605,0.20700444281101227,1,10395
83,0.5145015120506287,-0.520638108253479,0.1579945683479309,0,10654
84,0.5090987086296082,-0.5471853017807007,0.09137525409460068,1,10915
85,0.4991248846054077,-0.5651265382766724,0.03548789769411087,1,10919
86,0.4811241924762726,-0.5929675102233887,-0.00545786926522851,1,10795
87,-0.058789320290088654,-0.5581976771354675,0.47014808654785156,0,5909
88,-0.023059317842125893,-0.552702009677887,0.47523945569992065,1,5906
89,0.04253923520445824,-0.5519717931747437,0.47539713978767395,1,6162
90,0.10180003941059113,-0.552966296672821,0.4716261029243469,1,6415
91,0.15075846016407013,-0.5497334003448486,0.46229785680770874,1,6782
92,0.19661492109298706,-0.5483300089836121,0.4482908546924591,1,7145
93,0.24266253411769867,-0.5507437586784363,0.4285410940647125,1,7505
94,0.2851458191871643,-0.5561429262161255,0.3995789587497711,1,7865
95,0.32375600934028625,-0.5578487515449524,0.36943453550338745,1,8225
96,0.360773503780365,-0.557895839214325,0.3376617431640625,1,8585
97,0.39197462797164917,-0.5550809502601624,0.3030300736427307,0,8945
98,0.41815564036369324,-0.5546437501907349,0.26437023282051086,0,9305
99,0.4405874013900757,-0.5579238533973694,0.22421319782733917,0,9665
100,0.4562356770038605,-0.5644860863685608,0.17558518052101135,1,10028
101,0.46906572580337524,-0.5707273483276367,0.11797740310430527,0,10277
102,0.4751547873020172,-0.5768617391586304,0.05435406416654587,0,10533
103,0.4705900549888611,-0.5891085863113403,0.013424428179860115,0,10537
104,-0.055482301861047745,-0.5691846013069153,0.46969208121299744,0,6041
105,-0.024559691548347473,-0.571808934211731,0.4647692143917084,1,6297
106,0.02255617454648018,-0.5769122838973999,0.46959468722343445,1,6544
107,0.06979497522115707,-0.5730483531951904,0.46823757886886597,1,6788
108,0.14467322826385498,-0.5702537894248962,0.4642002284526825,1,7149
109,0.21056519448757172,-0.5727152228355408,0.4470323324203491,1,7509
110,0.27125629782676697,-0.5791507959365845,0.4189659059047699,1,7869
