landmark_id,x,y,z,visible,vertex_index
0,-0.6797602772712708,0.276877760887146,-0.5114457607269287,1,16743
1,-0.6574257016181946,0.1829938441514969,-0.5355640053749084,1,16876
2,-0.6505427360534668,0.08882211148738861,-0.5403953194618225,1,16885
3,-0.6388925909996033,0.0019564926624298096,-0.5242100954055786,1,16893
4,-0.6206924319267273,-0.08276963233947754,-0.5201858878135681,1,16652
5,-0.5954979062080383,-0.18130241334438324,-0.5212386846542358,0,16279
6,-0.5775068402290344,-0.26384809613227844,-0.4924473762512207,0,16262
7,-0.5615615844726562,-0.3517829477787018,-0.45039039850234985,1,16304
8,-0.5401047468185425,-0.432181179523468,-0.4093739986419678,1,32151
9,-0.5110557079315186,-0.5056966543197632,-0.3431333899497986,1,32511
10,-0.4672212302684784,-0.5663266181945801,-0.28111350536346436,0,32829
11,-0.40763890743255615,-0.620755672454834,-0.1717035174369812,1,33141
12,-0.3239205479621887,-0.6704568266868591,-0.06391789019107819,1,33400
13,-0.23455660045146942,-0.7096941471099854,0.04863458126783371,1,33586
14,-0.14793658256530762,-0.7356629967689514,0.13900478184223175,1,33704
15,-0.0469183549284935,-0.7557015419006348,0.16541334986686707,1,33794
16,0.005937967449426651,-0.7528950572013855,0.18725182116031647,1,33838
17,0.059406667947769165,-0.7549471855163574,0.16229788959026337,0,33884
18,0.16157741844654083,-0.7286791205406189,0.1489136666059494,0,33973
19,0.24821826815605164,-0.7119569182395935,0.02896195463836193,0,34097
20,0.3386940062046051,-0.6685441136360168,-0.0673099160194397,0,34290
21,0.42258644104003906,-0.6189537644386292,-0.1836434155702591,0,34561
22,0.48405686020851135,-0.5617192387580872,-0.2824873626232147,0,34879
23,0.5296850204467773,-0.5011753439903259,-0.3540165424346924,0,35202
24,0.5641469955444336,-0.42072296142578125,-0.41571906208992004,0,35613
25,0.586192786693573,-0.3396519124507904,-0.45765990018844604,0,27801
26,0.6021744608879089,-0.2504595220088959,-0.49933910369873047,0,27813
27,0.6237748861312866,-0.15856686234474182,-0.5200982093811035,0,27709
28,0.6428455710411072,-0.06548229604959488,-0.536316990852356,0,27447
29,0.6608135104179382,0.025733226910233498,-0.5233401656150818,0,27083
30,0.6655106544494629,0.11300820112228394,-0.5380376577377319,0,27075
31,0.6736357808113098,0.1996377408504486,-0.5499237775802612,0,27196
32,0.6940517425537109,0.29367494583129883,-0.5269057154655457,0,27314
33,-0.5172129273414612,0.410579651594162,0.04322890564799309,1,28111
34,-0.4344876706600189,0.48684245347976685,0.14520280063152313,1,28787
35,-0.3340730369091034,0.5010219216346741,0.22409400343894958,1,29177
36,-0.2427610605955124,0.4824202358722687,0.27441534399986267,1,29382
37,-0.1609605848789215,0.4503953158855438,0.29321178793907166,1,29549
38,-0.1665259748697281,0.42130279541015625,0.28089624643325806,1,29526
39,-0.2471163272857666,0.43332263827323914,0.26469266414642334,1,5547
40,-0.3436460494995117,0.46017053723335266,0.23347769677639008,1,4515
41,-0.44552457332611084,0.45063161849975586,0.15855006873607635,1,2967
42,0.1626652181148529,0.44262534379959106,0.29405155777931213,1,30288
43,0.24624812602996826,0.4789823293685913,0.27447381615638733,1,30454
44,0.33871370553970337,0.5026853084564209,0.22928617894649506,1,30662
45,0.4423365592956543,0.49577832221984863,0.15041030943393707,0,31056
46,0.528302013874054,0.42546918988227844,0.044753558933734894,0,31716
