landmark_id,x_px,y_px,visible,vertex_index
0,149.76034545898438,252.7483673095703,1,16743
1,154.18641662597656,266.2130432128906,0,16876
2,156.1233367919922,279.63238525390625,0,16885
3,157.96041870117188,291.9574890136719,0,16893
4,160.7752685546875,303.82098388671875,0,16652
5,163.9215850830078,316.2691650390625,0,16279
6,167.02560424804688,328.6769714355469,0,16262
7,169.55364990234375,341.998046875,0,16304
8,172.541748046875,354.17608642578125,0,32151
9,176.29879760742188,365.0516052246094,0,32511
10,182.7073516845703,374.1169738769531,0,32829
11,192.2230224609375,380.8016052246094,0,33141
12,204.88116455078125,386.7514343261719,1,33400
13,217.60195922851562,390.72021484375,1,33586
14,229.80699157714844,393.4288330078125,1,33704
15,245.72079467773438,394.9368896484375,1,33794
16,254.08741760253906,393.1708679199219,1,33838
17,263.0177001953125,393.5760498046875,1,33884
18,279.5177001953125,388.87469482421875,1,33973
19,293.35455322265625,386.2043762207031,0,34097
20,308.1003723144531,378.95513916015625,1,34290
21,322.8358459472656,371.4093017578125,0,34561
22,334.17340087890625,363.0027770996094,0,34879
23,342.5638732910156,354.0146484375,0,35202
24,348.23492431640625,341.7125549316406,0,35613
25,351.15643310546875,329.18658447265625,0,27801
26,353.02734375,315.6188049316406,0,27813
27,355.36761474609375,301.9691162109375,0,27709
28,357.0740966796875,289.8377380371094,0,27447
29,358.9341125488281,276.6060485839844,0,27083
30,359.0546875,264.113525390625,0,27075
31,359.5025939941406,251.65667724609375,1,27196
32,360.78094482421875,237.38792419433594,1,27314
33,164.03648376464844,223.08433532714844,0,28111
34,174.46966552734375,210.9267578125,1,28787
35,190.53929138183594,204.60289001464844,1,29177
36,205.4462890625,205.1863555908203,1,29382
37,218.215087890625,210.64852905273438,1,29549
38,217.7852325439453,216.35609436035156,1,29526
39,204.65211486816406,216.53565979003906,1,5547
40,189.41590881347656,215.72988891601562,1,4515
41,174.0487823486328,218.7655487060547,1,2967
42,263.17333984375,206.98480224609375,1,30288
43,276.29638671875,200.5948944091797,1,30454
44,292.9273376464844,197.740966796875,1,30662
45,312.0103759765625,200.9113006591797,1,31056
46,327.57464599609375,210.52870178222656,0,31716
47,311.322998046875,208.47500610351562,1,13141
48,293.1040954589844,208.53500366210938,1,11593
49,279.1960144042969,210.41148376464844,1,30488
50,265.4955749511719,211.92178344726562,1,30318
51,242.54173278808594,229.5669708251953,1,8161
52,241.5609893798828,239.90200805664062,1,8174
53,240.5069580078125,254.46304321289062,1,8185
54,240.4474639892578,264.6220397949219,1,8190
55,232.71749877929688,237.2412109375,0,7082
56,226.0539093017578,264.62530517578125,0,6743
57,222.39898681640625,279.048095703125,0,5485
58,229.84552001953125,290.3047180175781,1,6637
59,240.39120483398438,287.9868469238281,1,7842
60,245.60443115234375,291.9726257324219,1,8204
61,249.21908569335938,287.6631774902344,1,8562
62,261.8507385253906,288.31793212890625,1,9762
63,269.9217834472656,276.6416015625,1,10886
64,260.2638244628906,262.962158203125,1,9626
65,255.19371032714844,236.03936767578125,1,9242
66,185.51382446289062,238.0701446533203,0,2215
67,194.82537841796875,228.66378784179688,1,3888
68,203.0215301513672,225.1451873779297,0,4661
69,212.8251495361328,229.41477966308594,1,5439
70,221.9100341796875,235.63092041015625,1,6215
71,213.767822265625,239.514892578125,0,5191
72,204.0142364501953,241.3426055908203,1,4416
73,194.85414123535156,241.99864196777344,1,3642
74,204.5968475341797,231.3231658935547,1,4666
75,267.4402160644531,232.50393676757812,1,10077
76,275.96588134765625,225.0392303466797,1,10969
77,283.7352600097656,220.23355102539062,1,11610
78,293.9332580566406,223.03695678710938,1,12514
79,305.33697509765625,229.32003784179688,0,14066
80,295.77252197265625,235.30859375,0,12784
81,284.8722839355469,236.45010375976562,1,11881
82,276.5328369140625,235.42269897460938,1,11236
83,281.0919494628906,227.69338989257812,1,11487
84,212.9911346435547,332.82696533203125,1,5522
85,225.28570556640625,320.1126708984375,1,6025
86,239.01304626464844,313.6912536621094,1,7495
87,247.09674072265625,315.40087890625,1,8215
88,255.29661560058594,312.5530700683594,1,8935
89,270.6139831542969,317.1087951660156,1,10395
90,286.88372802734375,326.30084228515625,1,10795
91,272.8001403808594,329.8565673828125,1,9555
92,261.4503479003906,333.271240234375,1,8836
93,249.28640747070312,334.5799560546875,1,8236
94,236.9617462158203,335.2617492675781,1,7636
95,226.11297607421875,333.62127685546875,1,6915
96,216.4862823486328,331.7507629394531,0,5909
97,238.1461639404297,323.7018737792969,0,7384
98,248.24545288085938,321.96612548828125,1,8223
99,259.32427978515625,321.88702392578125,0,9064
100,284.14910888671875,325.74871826171875,1,10537
101,259.65625,322.1859130859375,1,8829
102,248.84423828125,323.3360290527344,1,8229
103,237.774169921875,324.21771240234375,1,7629
104,203.4822998046875,232.86318969726562,1,4538
105,283.918212890625,227.87257385253906,1,11745
