landmark_id,x,y,z,visible,vertex_index
0,-0.5893779397010803,0.4045339524745941,0.17777878046035767,0,2476
1,-0.5462220907211304,0.3757076859474182,0.21737408638000488,0,3124
2,-0.5118380784988403,0.3662813901901245,0.24017421901226044,1,3513
3,-0.47049733996391296,0.35974472761154175,0.2581123113632202,1,3900
4,-0.438188374042511,0.35885855555534363,0.26665717363357544,1,4158
5,-0.4039989113807678,0.3583007752895355,0.2687182128429413,1,4417
6,-0.3512665331363678,0.3594265580177307,0.26954901218414307,1,4805
7,-0.32117486000061035,0.3707006871700287,0.26681283116340637,1,5062
8,-0.2938399612903595,0.3753027617931366,0.2647835910320282,1,5320
9,-0.26156193017959595,0.38923919200897217,0.2391681671142578,1,5704
10,-0.23203206062316895,0.4082733690738678,0.21809642016887665,0,6216
11,-0.6263729929924011,0.41870975494384766,0.16975368559360504,0,1955
12,-0.5784708261489868,0.4477056860923767,0.21823765337467194,1,2985
13,-0.5442390441894531,0.47863709926605225,0.2577695846557617,1,3499
14,-0.504061222076416,0.500607430934906,0.28045767545700073,1,3886
15,-0.4600217342376709,0.5234167575836182,0.29336658120155334,1,4272
16,-0.42939770221710205,0.5300987362861633,0.2955271899700165,1,4530
17,-0.38665881752967834,0.5263807773590088,0.2873260974884033,1,4918
18,-0.35005199909210205,0.5208179354667664,0.2766261100769043,1,5306
19,-0.3281082212924957,0.5006629824638367,0.26111921668052673,1,5437
20,-0.2975911796092987,0.4663070738315582,0.24476197361946106,1,5568
21,-0.26448169350624084,0.4450209438800812,0.23247312009334564,1,5826
22,0.5990058779716492,0.41121965646743774,0.16356685757637024,1,14197
23,0.5559386014938354,0.3774377703666687,0.21037590503692627,0,13298
24,0.5090612173080444,0.36070308089256287,0.23415403068065643,0,12784
25,0.46726953983306885,0.35256120562553406,0.2517634630203247,1,12397
26,0.4360238015651703,0.3478347957134247,0.2582867741584778,0,12140
27,0.4026774764060974,0.35401320457458496,0.2644283175468445,1,11881
28,0.36696720123291016,0.35942959785461426,0.26522886753082275,1,11623
29,0.32044121623039246,0.36471906304359436,0.25477510690689087,1,11237
30,0.29520684480667114,0.37640470266342163,0.2531827390193939,0,10978
31,0.2621685564517975,0.3903725743293762,0.23967546224594116,0,10588
32,0.23481938242912292,0.4077332317829132,0.22208108007907867,1,10202
33,0.6294353008270264,0.4288208782672882,0.1822577863931656,0,14192
34,0.5819520950317383,0.45344340801239014,0.21965241432189941,1,13287
35,0.5412280559539795,0.47859999537467957,0.25033050775527954,1,12770
36,0.5016866326332092,0.49875104427337646,0.2711814343929291,1,12383
37,0.46803152561187744,0.5105566382408142,0.2803471088409424,1,12125
38,0.4292598068714142,0.5244542360305786,0.2864049971103668,0,11737
39,0.3969653844833374,0.5206807255744934,0.2796149253845215,1,11480
40,0.3640950918197632,0.5160498023033142,0.2676888704299927,0,11094
41,0.32770347595214844,0.49567827582359314,0.25579386949539185,1,10838
42,0.300891637802124,0.47127819061279297,0.24603892862796783,1,10710
43,0.2633363604545593,0.4375596046447754,0.23314203321933746,1,10453
44,-0.818002462387085,0.5660726428031921,0.11166855692863464,1,28114
45,-0.7593464255332947,0.6402087211608887,0.19567665457725525,0,28536
46,-0.6741718053817749,0.6941735744476318,0.26443302631378174,1,28821
47,-0.5528059601783752,0.7298113107681274,0.33905407786369324,1,29084
48,-0.44665610790252686,0.7180289626121521,0.39671868085861206,1,29267
49,-0.3266064524650574,0.6718533635139465,0.4424804151058197,1,29411
50,-0.22301596403121948,0.6216939687728882,0.460671067237854,1,29550
51,-0.7428921461105347,0.5847753882408142,0.22792145609855652,1,2322
52,-0.6498987674713135,0.6046204566955566,0.30734381079673767,1,3355
53,-0.5466716885566711,0.5938732028007507,0.35667920112609863,1,4259
54,-0.42699578404426575,0.5955649614334106,0.3844698667526245,1,5161
55,-0.3227110505104065,0.5782517790794373,0.38194823265075684,1,5806
56,-0.2041872888803482,0.5607226490974426,0.40007534623146057,1,6441
57,0.8342918157577515,0.5840012431144714,0.08209173381328583,1,31796
58,0.7846624255180359,0.6454063057899475,0.1687801629304886,1,31376
59,0.6941611170768738,0.6991788744926453,0.2506883144378662,1,31055
60,0.5790563821792603,0.7341641783714294,0.32496652007102966,1,30787
61,0.45499810576438904,0.7103720903396606,0.3986528515815735,1,30571
62,0.33257755637168884,0.6668358445167542,0.44425588846206665,1,30427
63,0.22429527342319489,0.6379774212837219,0.4668995440006256,1,30288
64,0.7560399770736694,0.588323175907135,0.21769146621227264,1,14044
65,0.6647346615791321,0.6013123989105225,0.2977119982242584,1,13013
66,0.5522462725639343,0.6038719415664673,0.3626619577407837,1,11981
67,0.4351766109466553,0.586475670337677,0.3808515667915344,1,11078
68,0.3275638520717621,0.579352855682373,0.3935825228691101,1,10432
69,0.21220016479492188,0.5565926432609558,0.4126459062099457,1,9808
70,-0.3503444194793701,-0.5574793815612793,0.4062887728214264,1,5522
71,-0.31462687253952026,-0.5265032649040222,0.4340765178203583,1,5518
72,-0.2750658094882965,-0.5057647228240967,0.477642685174942,1,5514
73,-0.23651407659053802,-0.4730285704135895,0.5225281119346619,1,5769
74,-0.20340096950531006,-0.44719263911247253,0.5525710582733154,1,6025
75,-0.16239020228385925,-0.4204891324043274,0.5800154209136963,1,6279
76,-0.11442088335752487,-0.4006631076335907,0.6032997369766235,1,6772
77,-0.05753777548670769,-0.397048681974411,0.624284565448761,1,7495
78,0.02018880657851696,-0.4187552332878113,0.6277413964271545,1,8215
79,0.10012264549732208,-0.3959873914718628,0.6174378991127014,1,8935
80,0.15328918397426605,-0.40144485235214233,0.5956307649612427,1,9655
81,0.20001497864723206,-0.4205237627029419,0.567725658416748,1,10141
82,0.23761619627475739,-0.4456983506679535,0.5330018997192383,1,10395
83,0.269734263420105,-0.46650430560112,0.4982103705406189,1,10654
84,0.3112845718860626,-0.49022847414016724,0.44912853837013245,1,10915
85,0.3497757315635681,-0.5057929754257202,0.40947484970092773,1,10919
86,0.37680378556251526,-0.5387877821922302,0.3745160698890686,1,10795
87,-0.31498369574546814,-0.5491985082626343,0.40804532170295715,0,5909
88,-0.28361448645591736,-0.5411727428436279,0.4309016168117523,1,5906
