landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1964125633239746,0.5194303393363953,-0.6913898587226868,1,16743,1.0
1,-1.177089810371399,0.3757985234260559,-0.7423773407936096,0,16876,0.0
2,-1.1767778396606445,0.23073871433734894,-0.7623980641365051,0,16885,0.0
3,-1.1669645309448242,0.09202112257480621,-0.7478581666946411,0,16893,0.0
4,-1.1497749090194702,-0.040332820266485214,-0.7470639944076538,0,16652,0.0
5,-1.1279226541519165,-0.17952609062194824,-0.7399905920028687,0,16279,0.0
6,-1.1000691652297974,-0.3204931914806366,-0.7096753120422363,0,16262,0.0
7,-1.0765671730041504,-0.4705674648284912,-0.6596937775611877,0,16304,0.0
8,-1.0466786623001099,-0.6091159582138062,-0.6096254587173462,0,32151,0.0
9,-0.9954893589019775,-0.7390910387039185,-0.5186087489128113,0,32511,0.0
10,-0.9157606363296509,-0.8499672412872314,-0.4341416358947754,0,32829,0.0
11,-0.7833889126777649,-0.9447293877601624,-0.27511271834373474,0,33141,0.0
12,-0.6200847625732422,-1.0365971326828003,-0.1231335923075676,1,33400,1.0
13,-0.45724403858184814,-1.1094332933425903,0.02987402118742466,1,33586,1.0
14,-0.30861178040504456,-1.1662360429763794,0.14908131957054138,1,33704,1.0
15,-0.14522679150104523,-1.2046164274215698,0.16765528917312622,1,33794,1.0
16,-0.05412459746003151,-1.2015928030014038,0.19132676720619202,1,33838,1.0
17,0.026639381423592567,-1.2118602991104126,0.14832660555839539,1,33884,1.0
18,0.19236475229263306,-1.1831308603286743,0.11851637810468674,1,33973,1.0
19,0.29914218187332153,-1.1540906429290771,-0.07408234477043152,0,34097,0.0
20,0.4273682236671448,-1.0850331783294678,-0.24028150737285614,1,34290,1.0
21,0.554286777973175,-1.0119733810424805,-0.4383804500102997,0,34561,0.0
22,0.6549271941184998,-0.9279837608337402,-0.6056394577026367,0,34879,0.0
23,0.7345871329307556,-0.8363000154495239,-0.721664547920227,0,35202,0.0
24,0.7941672801971436,-0.7073374390602112,-0.8120573163032532,0,35613,0.0
25,0.83090740442276,-0.5752595067024231,-0.8674033284187317,0,27801,0.0
26,0.8597944378852844,-0.4306371212005615,-0.9201443195343018,0,27813,0.0
27,0.9000848531723022,-0.28838667273521423,-0.9478188157081604,0,27709,0.0
28,0.9313954710960388,-0.1601426601409912,-0.9772956371307373,0,27447,0.0
29,0.9721994400024414,-0.027251634746789932,-0.954872727394104,0,27083,0.0
30,0.9891712069511414,0.10642820596694946,-0.9648447036743164,0,27075,0.0
31,1.0100334882736206,0.23952607810497284,-0.9710800051689148,1,27196,1.0
32,1.0488622188568115,0.38129010796546936,-0.9242823123931885,1,27314,1.0
33,-0.776455819606781,0.6584921479225159,0.2001158744096756,0,28111,0.0
34,-0.6250075101852417,0.7588291168212891,0.34726959466934204,1,28787,1.0
35,-0.43789568543434143,0.7883152961730957,0.448495477437973,1,29177,1.0
36,-0.27924054861068726,0.7616217136383057,0.5072342157363892,1,29382,1.0
37,-0.1530374437570572,0.7013825178146362,0.5314868688583374,1,29549,1.0
38,-0.1699458509683609,0.6352478861808777,0.4958103895187378,1,29526,1.0
39,-0.302803635597229,0.6394351720809937,0.4684876799583435,1,5547,1.0
40,-0.4566856324672699,0.6667136549949646,0.4528774619102478,1,4515,1.0
41,-0.6297925114631653,0.6639710068702698,0.36965426802635193,1,2967,1.0
42,0.35682010650634766,0.669049859046936,0.47726932168006897,1,30288,1.0
43,0.4845878481864929,0.7050899267196655,0.4266541004180908,1,30454,1.0
44,0.6334241032600403,0.7154217958450317,0.33431577682495117,1,30662,1.0
45,0.786108136177063,0.6704015731811523,0.20082411170005798,1,31056,1.0
46,0.8869242072105408,0.5607948303222656,0.0250031016767025,0,31716,0.0
47,0.7698089480400085,0.5787028670310974,0.22933825850486755,1,13141,1.0
48,0.6172485947608948,0.5931466221809387,0.3426666855812073,1,11593,1.0
49,0.4898562729358673,0.5995338559150696,0.39037877321243286,1,30488,1.0
50,0.36815503239631653,0.614739179611206,0.45032191276550293,1,30318,1.0
51,0.09323737770318985,0.3812839984893799,0.5208734273910522,1,8161,1.0
52,0.09207219630479813,0.24608829617500305,0.6269620656967163,1,8174,1.0
53,0.09295513480901718,0.07880190014839172,0.7618624567985535,1,8185,1.0
54,0.09534068405628204,-0.0344720222055912,0.8361337780952454,1,8190,1.0
55,-0.029537713155150414,0.3306245803833008,0.42630863189697266,0,7082,0.0
56,-0.09494198113679886,0.028461892157793045,0.5928067564964294,0,6743,0.0
57,-0.17856253683567047,-0.08302915841341019,0.4547571837902069,0,5485,0.0
58,-0.09850762039422989,-0.21353760361671448,0.5444722771644592,1,6637,1.0
59,0.02188125066459179,-0.2151745855808258,0.6242262125015259,1,7842,1.0
60,0.06486447155475616,-0.25850462913513184,0.609908401966095,1,8204,1.0
61,0.10553647577762604,-0.2237391471862793,0.6100956797599792,1,8562,1.0
62,0.20376555621623993,-0.23380516469478607,0.5000492930412292,1,9762,1.0
63,0.27958375215530396,-0.11515022814273834,0.40025794506073,1,10886,1.0
64,0.23167191445827484,0.0036812317557632923,0.5499760508537292,1,9626,1.0
65,0.18404033780097961,0.3149482011795044,0.4046580493450165,1,9242,1.0
66,-0.54911208152771,0.42024606466293335,0.25554022192955017,0,2215,0.0
67,-0.4279710352420807,0.45516958832740784,0.33283355832099915,1,3888,1.0
68,-0.3389708399772644,0.46807926893234253,0.35005757212638855,0,4661,0.0
69,-0.2499067336320877,0.43340784311294556,0.30842724442481995,1,5439,1.0
70,-0.17216528952121735,0.3865518271923065,0.26487302780151367,1,6215,1.0
71,-0.24686773121356964,0.3528752624988556,0.31887713074684143,0,5191,0.0
72,-0.3439566493034363,0.3466123640537262,0.3340730369091034,1,4416,1.0
73,-0.4433598816394806,0.3557250499725342,0.31815105676651,1,3642,1.0
74,-0.32796138525009155,0.41925179958343506,0.34595486521720886,1,4666,1.0
75,0.274431973695755,0.3632020950317383,0.22056953608989716,1,10077,1.0
76,0.37813109159469604,0.3953372836112976,0.25937384366989136,1,10969,1.0
77,0.4613058269023895,0.420276403427124,0.25931549072265625,1,11610,1.0
78,0.5521824955940247,0.3935084044933319,0.22037816047668457,1,12514,1.0
79,0.6422412395477295,0.3517111539840698,0.13353149592876434,0,14066,0.0
80,0.5522201657295227,0.2999212443828583,0.20652543008327484,0,12784,0.0
81,0.4474375247955322,0.2983382046222687,0.24796868860721588,1,11881,1.0
82,0.36746641993522644,0.31935206055641174,0.2518020570278168,1,11236,1.0
83,0.4257418215274811,0.3666454553604126,0.26224979758262634,1,11487,1.0
84,-0.36030712723731995,-0.5567960143089294,0.3728189170360565,1,5522,1.0
85,-0.18744605779647827,-0.4762820303440094,0.5137973427772522,1,6025,1.0
86,-0.032658033072948456,-0.4483239948749542,0.5750782489776611,1,7495,1.0
87,0.042070165276527405,-0.4755465090274811,0.570344865322113,1,8215,1.0
88,0.12135577201843262,-0.4583529829978943,0.5552434921264648,1,8935,1.0
89,0.24886605143547058,-0.5069082975387573,0.4578953981399536,1,10395,1.0
