landmark_id,x,y,z
0,-0.34468195,0.25554401,0.12322810
1,-0.32068464,0.24250478,0.14783563
2,-0.30209437,0.24058455,0.16262066
3,-0.27901557,0.23874922,0.17457989
4,-0.25999385,0.23867145,0.18022034
5,-0.23903954,0.23920281,0.18030074
6,-0.20660254,0.23912451,0.18262884
7,-0.18777812,0.24359591,0.18192586
8,-0.17071927,0.24456111,0.18165118
9,-0.15413740,0.25016052,0.16124377
10,-0.13979958,0.26079887,0.14943275
11,-0.36866245,0.25531909,0.12059677
12,-0.33963233,0.28033423,0.14527099
13,-0.32097995,0.30322224,0.16875559
14,-0.29838562,0.32076192,0.18211935
15,-0.27422911,0.33890280,0.18970872
16,-0.25735217,0.34466726,0.19146942
17,-0.23447838,0.34347302,0.18653825
18,-0.21539028,0.33929950,0.17922646
19,-0.20248224,0.32629135,0.16874827
20,-0.18362656,0.30182931,0.15977991
21,-0.16456017,0.28492925,0.15176415
22,0.36509791,0.26463938,0.12079099
23,0.34444922,0.24971290,0.14733391
24,0.31756002,0.24183609,0.16137710
25,0.29459381,0.23788978,0.17326084
26,0.27740049,0.23585653,0.17703584
27,0.25749633,0.23834181,0.18190718
28,0.23593530,0.24006867,0.18231526
29,0.20713645,0.24105841,0.17536627
30,0.19229831,0.24642311,0.17424816
31,0.17414507,0.25208268,0.16634396
32,0.15808430,0.26484010,0.15596253
33,0.38687822,0.27242264,0.13196652
34,0.35640675,0.29218057,0.15053840
35,0.33287227,0.30922112,0.16676973
36,0.31053412,0.32206491,0.17811407
37,0.29222864,0.32985076,0.18351032
38,0.27355438,0.33918783,0.18849294
39,0.25681731,0.33767605,0.18639626
40,0.24130954,0.33524883,0.18051207
41,0.22083560,0.32161123,0.17319086
42,0.20468876,0.30448651,0.16734274
43,0.18209767,0.28149870,0.15935823
44,-0.47645670,0.31857309,0.08679594
45,-0.43772078,0.36964399,0.13615394
46,-0.38251513,0.41241163,0.17151974
47,-0.30338264,0.43640679,0.21556568
48,-0.23803857,0.42732418,0.24886927
49,-0.16871037,0.40656447,0.26915142
50,-0.11170674,0.37923440,0.27491674
