landmark_id,x,y,z
0,-0.59925574,0.42175108,0.19209941
1,-0.55815381,0.39941785,0.23424651
2,-0.52631289,0.39612892,0.25956991
3,-0.48678413,0.39298543,0.28005335
4,-0.45420426,0.39285222,0.28971416
5,-0.41831428,0.39376232,0.28985187
6,-0.36275706,0.39362821,0.29383940
7,-0.33051509,0.40128672,0.29263535
8,-0.30129716,0.40293986,0.29216486
9,-0.27289620,0.41253039,0.25721160
10,-0.24833876,0.43075144,0.23698202
11,-0.64032888,0.42136586,0.18759255
12,-0.59060687,0.46421108,0.22985387
13,-0.55865961,0.50341302,0.27007765
14,-0.51996064,0.53345454,0.29296675
15,-0.47858602,0.56452572,0.30596563
16,-0.44967967,0.57439893,0.30898127
17,-0.41050205,0.57235348,0.30053532
18,-0.37780845,0.56520522,0.28801188
19,-0.35569993,0.54292518,0.27006513
20,-0.32340443,0.50102729,0.25470436
21,-0.29074803,0.47208130,0.24097519
22,0.61643600,0.43732935,0.18792519
23,0.58106953,0.41176373,0.23338717
24,0.53501439,0.39827251,0.25743997
25,0.49567851,0.39151341,0.27779412
26,0.46623027,0.38803092,0.28425986
27,0.43213895,0.39228761,0.29260334
28,0.39520979,0.39524534,0.29330230
29,0.34588391,0.39694053,0.28140023
30,0.32046953,0.40612906,0.27948517
31,0.28937715,0.41582260,0.26594707
32,0.26186872,0.43767315,0.24816604
33,0.65374076,0.45066032,0.20706633
34,0.60155004,0.48450118,0.23887575
35,0.56124085,0.51368779,0.26667634
36,0.52298063,0.53568625,0.28610662
37,0.49162751,0.54902166,0.29534915
38,0.45964274,0.56501395,0.30388325
39,0.43097594,0.56242460,0.30029210
40,0.40441465,0.55826730,0.29021385
41,0.36934742,0.53490919,0.27767426
42,0.34169155,0.50557846,0.26765776
43,0.30299816,0.46620557,0.25398213
44,-0.82495600,0.52970558,0.12969938
45,-0.75861013,0.61717844,0.21423842
46,-0.66405541,0.69042969,0.27481201
47,-0.52851939,0.73152792,0.35025272
48,-0.41659984,0.71597147,0.40729421
49,-0.29785636,0.68041486,0.44203293
50,-0.20022210,0.63360465,0.45190760
51,-0.75037616,0.57851017,0.24639270
52,-0.65875423,0.62639868,0.33229047
53,-0.54962462,0.60648125,0.38551006
54,-0.41962919,0.59491950,0.40078932
55,-0.31607950,0.58051127,0.38196281
56,-0.19577184,0.58195639,0.39504829
57,0.84765399,0.56309915,0.11490081
58,0.79150993,0.62963921,0.20464960
59,0.68463951,0.70457244,0.28067732
60,0.55554301,0.74229783,0.35108611
61,0.43017882,0.71447539,0.42219090
62,0.30621767,0.67687696,0.45527232
63,0.19816834,0.64934194,0.46855375
64,0.76829892,0.58798653,0.25117502
65,0.67765063,0.62837422,0.33970755
66,0.55431497,0.61844349,0.40433043
67,0.43524027,0.58331835,0.40559512
68,0.32279047,0.57592940,0.39655468
69,0.20207396,0.56176263,0.40729487
70,-0.37232503,-0.53866661,0.38410109
71,-0.33149832,-0.50379199,0.40675876
72,-0.28596702,-0.48423889,0.45036402
73,-0.25131199,-0.44894108,0.49563205
74,-0.21954012,-0.41795743,0.52812278
75,-0.17618757,-0.38827062,0.55705196
76,-0.12698476,-0.36371341,0.58004349
77,-0.06863128,-0.35870627,0.60673487
78,0.00461559,-0.38083780,0.60815644
79,0.08692595,-0.36186498,0.59596801
80,0.13470311,-0.37826011,0.57615548
81,0.17982657,-0.40398735,0.54883879
82,0.21920772,-0.43126449,0.51017433
83,0.25135636,-0.45276269,0.47267762
84,0.29690108,-0.47420216,0.42394924
85,0.34435874,-0.49125686,0.39412713
86,0.37679651,-0.53117424,0.36348751
87,-0.33285165,-0.53871262,0.37674072
88,-0.29999134,-0.52892965,0.39363053
89,-0.24863599,-0.51021874,0.42815098
90,-0.20722198,-0.49988848,0.46324319
91,-0.16827397,-0.48972273,0.47861674
92,-0.12789434,-0.48494071,0.48794770
93,-0.08314992,-0.48267016,0.49255347
94,-0.03603930,-0.48016846,0.49784929
95,0.00833396,-0.47476935,0.49799094
96,0.05231817,-0.47575831,0.49206057
97,0.09765051,-0.47575226,0.48136753
98,0.13931221,-0.47560680,0.46937600
99,0.17516500,-0.48363882,0.45164678
100,0.21065576,-0.49564788,0.43016174
101,0.25321287,-0.50353920,0.39937329
102,0.29954177,-0.50632846,0.37540793
103,0.34735757,-0.52574867,0.36248976
104,-0.33682421,-0.54816365,0.37535065
105,-0.31031680,-0.54625654,0.37844890
106,-0.27111650,-0.53512621,0.40277365
107,-0.23303579,-0.51885539,0.42918825
108,-0.17314950,-0.50434619,0.47484469
109,-0.11620066,-0.49983481,0.50637960
110,-0.05737039,-0.49663988,0.52873439
111,0.01061803,-0.49276602,0.53726405
112,0.06920449,-0.48676199,0.52583390
113,0.13081558,-0.48497534,0.50653261
114,0.18856286,-0.49815789,0.47294325
115,0.24644640,-0.51765662,0.42404261
116,0.27987877,-0.53182197,0.39645430
117,0.31516078,-0.53530246,0.37272978
118,0.34366331,-0.53527486,0.36515969
119,-0.35185117,-0.56062877,0.37685534
120,-0.31667522,-0.56514239,0.39213824
121,-0.26531506,-0.56828147,0.43385977
122,-0.21721603,-0.58285862,0.47483766
123,-0.16658065,-0.60637033,0.50423306
124,-0.11091499,-0.61080062,0.53614467
125,-0.04148001,-0.61245024,0.55518734
126,0.00344942,-0.61451441,0.55508375
127,0.05024786,-0.61005431,0.55086440
128,0.11314099,-0.60303682,0.53342360
129,0.16650778,-0.59459609,0.50205123
130,0.21628898,-0.57512075,0.46682075
131,0.26807567,-0.56336707,0.42308068
132,0.32296917,-0.55686659,0.38452590
133,0.35912195,-0.55065054,0.37009507
