landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5761680006980896,0.42005646228790283,0.1673564463853836,0,2476,0.0
1,-0.5389611124992371,0.3994424641132355,0.20976699888706207,1,3124,1.0
2,-0.5072081685066223,0.39501747488975525,0.23535729944705963,0,3513,0.0
3,-0.4659624695777893,0.39076167345046997,0.25707879662513733,1,3900,1.0
4,-0.4325293004512787,0.3894161283969879,0.26786765456199646,1,4158,1.0
5,-0.39612770080566406,0.3902761936187744,0.2690795361995697,0,4417,0.0
6,-0.3413194417953491,0.3876430094242096,0.2745669484138489,1,4805,1.0
7,-0.30983033776283264,0.3925294578075409,0.2734522223472595,0,5062,0.0
8,-0.2810685634613037,0.3912123739719391,0.2730763852596283,1,5320,1.0
9,-0.2522618770599365,0.3966868817806244,0.24000759422779083,0,5704,0.0
10,-0.22544144093990326,0.41074636578559875,0.22310133278369904,0,6216,0.0
11,-0.6165243983268738,0.432458758354187,0.15544377267360687,0,1955,0.0
12,-0.5690361857414246,0.44741198420524597,0.19767719507217407,1,2985,1.0
13,-0.5388128161430359,0.47244128584861755,0.2363918423652649,1,3499,1.0
14,-0.4994227886199951,0.4869556427001953,0.25818896293640137,1,3886,1.0
15,-0.45765915513038635,0.5089589953422546,0.27220115065574646,0,4272,0.0
16,-0.42777690291404724,0.5117721557617188,0.27616778016090393,0,4530,0.0
17,-0.38819900155067444,0.5033718943595886,0.26958003640174866,0,4918,0.0
18,-0.3542695641517639,0.5017697215080261,0.2602512240409851,0,5306,0.0
19,-0.3311719596385956,0.48574700951576233,0.24551519751548767,1,5437,1.0
20,-0.2981109619140625,0.45652323961257935,0.23473858833312988,1,5568,1.0
21,-0.2665752172470093,0.4415300488471985,0.2245398908853531,1,5826,1.0
22,0.6199771761894226,0.36974599957466125,0.20226360857486725,1,14197,1.0
23,0.5804905891418457,0.35398373007774353,0.2547878623008728,0,13298,0.0
24,0.5349100232124329,0.34825432300567627,0.27796322107315063,1,12784,1.0
25,0.4936261475086212,0.3466640114784241,0.29613053798675537,1,12397,1.0
26,0.46172332763671875,0.346174031496048,0.3009617328643799,0,12140,0.0
27,0.4279046058654785,0.3513275384902954,0.30856984853744507,1,11881,1.0
28,0.3924913704395294,0.3566747307777405,0.3075912892818451,1,11623,1.0
29,0.34532058238983154,0.36039915680885315,0.29270923137664795,0,11237,0.0
30,0.32188770174980164,0.36803895235061646,0.2885824143886566,1,10978,1.0
31,0.2931177020072937,0.3748242259025574,0.27347877621650696,0,10588,0.0
32,0.2674725651741028,0.39522406458854675,0.2558203637599945,1,10202,1.0
33,0.6623410582542419,0.38766929507255554,0.22011719644069672,1,14192,1.0
