landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.104358196258545,0.39292168617248535,-0.8987534046173096,1,16743,1.0
1,-1.0608667135238647,0.25529244542121887,-0.9468874931335449,1,16876,1.0
2,-1.0320590734481812,0.11872829496860504,-0.9581517577171326,0,16885,0.0
3,-1.0110623836517334,-0.008444166742265224,-0.9287528991699219,0,16893,0.0
4,-0.9890785813331604,-0.12608060240745544,-0.9156211614608765,0,16652,0.0
5,-0.9758076071739197,-0.23587387800216675,-0.8860344290733337,0,16279,0.0
6,-0.9493173956871033,-0.3778616487979889,-0.8399794697761536,0,16262,0.0
7,-0.936485767364502,-0.5241648554801941,-0.7807273864746094,0,16304,0.0
8,-0.9231365919113159,-0.6594986915588379,-0.7242077589035034,0,32151,0.0
9,-0.8941425681114197,-0.7854039669036865,-0.6258900761604309,0,32511,0.0
10,-0.8321030735969543,-0.8923932313919067,-0.5348719358444214,0,32829,0.0
11,-0.7219419479370117,-0.9782476425170898,-0.36014363169670105,0,33141,0.0
12,-0.5737177729606628,-1.06193208694458,-0.1883368194103241,1,33400,1.0
13,-0.43807971477508545,-1.1405055522918701,-0.00856870412826538,0,33586,0.0
14,-0.3208973705768585,-1.2120389938354492,0.13247109949588776,1,33704,1.0
15,-0.17084750533103943,-1.2616474628448486,0.16909322142601013,0,33794,0.0
16,-0.0890452116727829,-1.2610127925872803,0.20507273077964783,1,33838,1.0
17,-0.008674105629324913,-1.268540859222412,0.1676100492477417,1,33884,1.0
18,0.1476934254169464,-1.2227312326431274,0.15219007432460785,1,33973,1.0
19,0.2756638526916504,-1.1745378971099854,-0.03506503626704216,0,34097,0.0
20,0.42709264159202576,-1.0928183794021606,-0.1870899796485901,0,34290,0.0
21,0.5846126079559326,-1.0200486183166504,-0.36413076519966125,0,34561,0.0
22,0.7057836651802063,-0.9432132244110107,-0.513731062412262,0,34879,0.0
23,0.7984748482704163,-0.8626357316970825,-0.6164714694023132,0,35202,0.0
24,0.8595340847969055,-0.7407037019729614,-0.6992211937904358,0,35613,0.0
25,0.8926549553871155,-0.6110253930091858,-0.7502971887588501,0,27801,0.0
26,0.9197481274604797,-0.4685954749584198,-0.8019682765007019,0,27813,0.0
27,0.9623591899871826,-0.32925841212272644,-0.8313847184181213,0,27709,0.0
28,0.9957160949707031,-0.21696686744689941,-0.871124804019928,0,27447,0.0
29,1.0398074388504028,-0.09196912497282028,-0.8453336954116821,0,27083,0.0
30,1.0648915767669678,0.03233872354030609,-0.8637517690658569,0,27075,0.0
31,1.101469874382019,0.1569063365459442,-0.8744425177574158,0,27196,0.0
32,1.144916296005249,0.2969891428947449,-0.8255047798156738,0,27314,0.0
33,-0.8135598301887512,0.6502547860145569,0.044456541538238525,1,28111,1.0
34,-0.675432026386261,0.8176955580711365,0.18078632652759552,1,28787,1.0
35,-0.49224016070365906,0.8643059134483337,0.30912357568740845,1,29177,1.0
36,-0.3362633287906647,0.8438433408737183,0.3946830928325653,1,29382,1.0
37,-0.21906855702400208,0.7783337235450745,0.43778955936431885,1,29549,1.0
38,-0.23688414692878723,0.7069075703620911,0.40725672245025635,1,29526,1.0
39,-0.3703617453575134,0.6992273330688477,0.36738720536231995,1,5547,1.0
40,-0.5263788104057312,0.7435521483421326,0.33233290910720825,1,4515,1.0
41,-0.6966428160667419,0.7345663905143738,0.2248045802116394,1,2967,1.0
42,0.28669464588165283,0.7556315660476685,0.46079757809638977,1,30288,1.0
43,0.4219822883605957,0.8021954894065857,0.42676228284835815,1,30454,1.0
44,0.5892303586006165,0.8148150444030762,0.35308539867401123,1,30662,1.0
45,0.7689870595932007,0.7594773769378662,0.24582430720329285,0,31056,0.0
46,0.8931502103805542,0.576474666595459,0.11458141356706619,0,31716,0.0
47,0.7585181593894958,0.6660655736923218,0.29419952630996704,1,13141,1.0
48,0.5844413638114929,0.676584005355835,0.38128453493118286,1,11593,1.0
49,0.44819414615631104,0.6705195903778076,0.40131187438964844,1,30488,1.0
50,0.30941760540008545,0.6925196051597595,0.44134417176246643,1,30318,1.0
51,0.02210761420428753,0.43732699751853943,0.4900432229042053,1,8161,1.0
