landmark_id,x_px,y_px,visible,vertex_index
75,603.8949584960938,714.7283325195312,1,6279
76,619.6744995117188,706.5934448242188,1,6772
77,638.4759521484375,704.1058349609375,1,7495
78,660.9505615234375,709.18017578125,1,8215
79,683.8734741210938,701.81494140625,1,8935
80,696.5975341796875,705.7376098632812,1,9655
81,708.9127197265625,713.0302124023438,1,10141
82,718.3485107421875,721.0858154296875,1,10395
83,725.7547607421875,727.3600463867188,0,10654
84,736.35595703125,732.8709716796875,1,10915
85,749.5703735351562,737.4511108398438,1,10919
86,757.9900512695312,749.131103515625,1,10795
87,549.137939453125,761.6424560546875,0,5909
88,558.4797973632812,757.5723266601562,1,5906
89,575.3798828125,751.1369018554688,1,6162
90,590.0195922851562,747.3045043945312,1,6415
91,602.83349609375,743.2674560546875,1,6782
92,615.783447265625,740.9955444335938,0,7145
93,629.5969848632812,739.4186401367188,1,7505
94,644.0081176757812,737.9902954101562,1,7865
95,656.953369140625,735.6077270507812,1,8225
96,669.5686645507812,735.1181640625,1,8585
97,682.1714477539062,734.5687866210938,1,8945
98,693.9218139648438,733.9223022460938,1,9305
99,703.8602294921875,736.4362182617188,1,9665
100,713.2243041992188,739.8627319335938,1,10028
101,723.8453369140625,741.5967407226562,1,10277
102,736.222900390625,742.1381225585938,1,10533
103,749.4442138671875,747.9998779296875,1,10537
104,548.7195434570312,764.7119750976562,1,6041
105,557.6752319335938,763.8817138671875,1,6297
106,571.1749877929688,760.7188110351562,1,6544
107,583.8865356445312,755.812255859375,1,6788
108,604.0667724609375,751.0820922851562,1,7149
109,622.92431640625,749.2811279296875,1,7509
110,641.825439453125,747.9091186523438,1,7869
111,662.3177490234375,745.68896484375,1,8229
112,678.5057983398438,742.8880615234375,1,8589
113,695.1865844726562,741.03076171875,1,8949
114,709.9093017578125,743.783447265625,1,9309
115,723.7112426757812,748.1891479492188,0,9669
116,731.8997192382812,751.478515625,1,9912
117,740.7056274414062,751.5299682617188,1,10158
118,748.556640625,751.0053100585938,1,10410
119,545.1017456054688,769.1771850585938,1,5914
120,557.4405517578125,770.0744018554688,0,6174
121,575.3209838867188,771.03662109375,1,6548
122,592.1708374023438,775.6201782226562,1,6915
123,610.0233764648438,782.8463745117188,1,7276
124,628.9002685546875,783.9628295898438,1,7636
125,650.8433227539062,783.81201171875,1,7996
126,664.5750122070312,783.7238159179688,1,8236
127,678.1937866210938,781.6348266601562,1,8476
128,695.8155517578125,777.9423217773438,1,8836
129,709.3084106445312,773.6616821289062,1,9196
130,720.5779418945312,766.0458984375,1,9555
131,731.5506591796875,761.1015625,0,9916
132,744.3576049804688,758.2238159179688,1,10287
133,753.6687622070312,755.5872192382812,1,10541
