landmark_id,x_px,y_px,visible,vertex_index
0,240.83970642089844,512.2664184570312,1,16743
1,255.65757751464844,551.85498046875,1,16876
2,268.45587158203125,589.9671020507812,0,16885
3,280.89508056640625,625.2235717773438,0,16893
4,291.9920654296875,658.6275634765625,1,16652
5,301.89764404296875,691.8324584960938,0,16279
6,316.4815979003906,732.423583984375,0,16262
7,329.5773620605469,775.9154052734375,0,16304
8,342.5543518066406,816.1948852539062,0,32151
9,361.56719970703125,854.2681884765625,0,32511
10,388.3886413574219,886.492919921875,0,32829
11,434.5123291015625,913.82958984375,1,33141
12,493.02978515625,936.9405517578125,1,33400
13,548.1551513671875,959.0992431640625,1,33586
14,594.3104248046875,977.0282592773438,1,33704
15,641.6600952148438,986.3233032226562,0,33794
16,667.3656616210938,982.7108154296875,1,33838
17,687.1521606445312,981.5009765625,1,33884
18,727.3711547851562,960.2129516601562,0,33973
19,745.0230102539062,938.9351196289062,0,34097
20,769.8050537109375,904.66015625,0,34290
21,796.2929077148438,872.4650268554688,0,34561
22,814.11376953125,839.9786376953125,0,34879
23,828.0200805664062,809.8071899414062,0,35202
24,833.8543090820312,770.3722534179688,0,35613
25,834.8754272460938,730.9214477539062,0,27801
26,832.3554077148438,688.4201049804688,0,27813
27,833.883544921875,646.7892456054688,0,27709
28,833.619384765625,612.3116455078125,0,27447
29,842.83251953125,575.1729736328125,0,27083
30,843.2107543945312,539.60107421875,0,27075
31,848.2528686523438,503.97528076171875,0,27196
32,860.0689697265625,462.8292541503906,0,27314
33,376.6982421875,440.9216613769531,1,28111
34,430.961181640625,397.3081359863281,1,28787
35,497.2718200683594,381.92889404296875,1,29177
36,550.406494140625,383.4134826660156,1,29382
37,588.7901000976562,400.3834533691406,1,29549
38,580.9881591796875,416.2274475097656,1,29526
39,538.8308715820312,418.80780029296875,1,5547
40,489.0688171386719,409.5207214355469,1,4515
41,425.406982421875,412.39849853515625,1,2967
42,708.5084228515625,393.79217529296875,1,30288
43,742.7095947265625,375.2745056152344,1,30454
44,786.0399780273438,366.2450866699219,1,30662
45,832.8858032226562,368.9456481933594,0,31056
46,865.843505859375,405.8971252441406,0,31716
47,840.6091918945312,387.23626708984375,0,13141
48,794.3782348632812,395.7318420410156,1,11593
49,754.1931762695312,407.22271728515625,1,30488
50,714.6935424804688,409.923583984375,1,30318
51,659.6627197265625,452.7438659667969,1,8161
52,668.980712890625,486.20965576171875,1,8174
53,682.0389404296875,535.2863159179688,1,8185
54,691.5609741210938,564.532958984375,1,8190
55,622.5087890625,475.18560791015625,1,7082
56,621.2673950195312,560.3726806640625,1,6743
57,595.0181884765625,598.3052978515625,1,5485
58,627.872314453125,633.45263671875,1,6637
59,669.181884765625,627.1646728515625,1,7842
60,682.5728149414062,638.8030395507812,1,8204
61,692.5335083007812,628.2938842773438,1,8562
62,715.848388671875,631.5657348632812,1,9762
63,728.5021362304688,596.358154296875,0,10886
64,717.1133422851562,557.2666625976562,0,9626
65,681.87451171875,472.8827209472656,0,9242
66,452.7427673339844,475.1031494140625,0,2215
67,489.68975830078125,442.204345703125,1,3888
68,514.0349731445312,428.52069091796875,0,4661
69,538.6777954101562,443.4981994628906,0,5439
70,565.8306884765625,467.2953186035156,0,6215
71,550.0485229492188,476.11468505859375,0,5191
72,519.8410034179688,479.9266357421875,1,4416
73,489.5833740234375,481.9119567871094,1,3642
74,521.0547485351562,450.2474670410156,1,4666
75,709.010498046875,454.2132873535156,0,10077
76,744.0554809570312,432.5408630371094,1,10969
77,765.202880859375,419.0691223144531,0,11610
78,785.9554443359375,428.623291015625,1,12514
79,811.5706787109375,448.307373046875,0,14066
80,791.72705078125,462.7678527832031,0,12784
81,765.094482421875,465.9681701660156,1,11881
82,739.4019165039062,464.6814880371094,1,11236
83,756.5637817382812,441.1113586425781,1,11487
84,555.8275756835938,763.486328125,1,5522
85,608.30615234375,725.8817749023438,1,6025
86,657.2428588867188,706.2359008789062,1,7495
87,679.1088256835938,711.5314331054688,1,8215
88,701.4676513671875,704.2276611328125,1,8935
89,733.9131469726562,722.9421997070312,1,10395
90,771.7271728515625,750.4673461914062,1,10795
91,735.7359619140625,765.9100952148438,1,9555
92,712.2152099609375,776.9658813476562,1,8836
93,681.7994995117188,782.5989379882812,1,8236
94,646.4700927734375,782.733642578125,1,7636
95,609.8010864257812,774.9402465820312,1,6915
96,566.4927978515625,762.1346435546875,1,5909
97,643.4186401367188,737.6381225585938,1,7384
98,675.0083618164062,731.3546142578125,1,8223
99,701.9037475585938,732.394775390625,1,9064
100,763.3350219726562,749.4122924804688,1,10537
101,705.9273071289062,741.6544799804688,0,8829
102,679.3509521484375,745.56689453125,1,8229
103,646.1181030273438,748.7587280273438,1,7629
104,518.490234375,454.9676513671875,1,4538
105,763.5341186523438,441.9923400878906,1,11745
