landmark_id,x_px,y_px,visible,vertex_index
0,458.8582763671875,476.7951354980469,1,2476
1,475.02374267578125,481.70355224609375,0,3124
2,486.1510009765625,481.7882995605469,1,3513
3,499.21734619140625,481.7852478027344,0,3900
4,509.4335021972656,481.21136474609375,1,4158
5,519.9444580078125,480.40386962890625,0,4417
6,536.4248657226562,479.5999450683594,1,4805
7,545.5496826171875,476.78509521484375,1,5062
8,554.0123291015625,475.90386962890625,0,5320
9,559.9873657226562,473.44744873046875,1,5704
10,565.5040283203125,467.9875793457031,0,6216
11,445.2481384277344,477.1163635253906,0,1955
12,462.4402770996094,463.1376953125,1,2985
13,473.4085998535156,449.79632568359375,0,3499
14,485.6722412109375,440.110107421875,1,3886
15,497.7231140136719,429.6232604980469,0,4272
16,506.2946472167969,426.1174621582031,0,4530
17,517.8626098632812,425.9331359863281,0,4918
18,527.2711791992188,427.6394958496094,0,5306
19,533.3363037109375,434.9057312011719,1,5437
20,542.8104858398438,447.4818420410156,1,5568
21,552.1390380859375,456.1308898925781,1,5826
22,808.409423828125,450.56768798828125,0,14197
23,802.8088989257812,458.2913513183594,0,13298
24,791.72705078125,462.7678527832031,0,12784
25,782.2702026367188,465.141357421875,1,12397
26,774.5869140625,466.7384033203125,0,12140
27,765.094482421875,465.9681701660156,1,11881
28,754.3486328125,465.7709045410156,1,11623
29,738.7765502929688,466.51416015625,1,11237
30,731.003173828125,464.3240051269531,1,10978
31,721.2520141601562,462.4366455078125,0,10588
32,712.3605346679688,456.03753662109375,1,10202
33,820.2557983398438,446.23992919921875,1,14192
34,807.5068359375,436.4320068359375,1,13287
35,797.5470581054688,428.450439453125,1,12770
36,788.21875,422.3626403808594,1,12383
37,780.3832397460938,419.2032165527344,1,12125
38,772.9234008789062,415.19512939453125,0,11737
39,764.9909057617188,416.5613708496094,0,11480
40,757.00048828125,418.0059509277344,0,11094
41,746.0628662109375,425.6218566894531,1,10838
42,737.4249877929688,434.8525390625,1,10710
43,725.407958984375,447.21136474609375,1,10453
44,380.6605529785156,448.4155578613281,1,28114
45,403.9437255859375,418.9326171875,1,28536
46,435.5931701660156,394.6804504394531,1,28821
47,480.2474670410156,380.60089111328125,1,29084
48,517.7826538085938,383.2180480957031,1,29267
49,556.8313598632812,391.79913330078125,1,29411
50,587.2726440429688,404.31494140625,1,29550
51,409.1170349121094,429.88336181640625,1,2322
52,439.8281555175781,410.03271484375,0,3355
53,477.6453857421875,415.0425720214844,1,4259
54,519.2028198242188,418.8282470703125,1,5161
55,549.8646850585938,422.8509826660156,1,5806
56,586.6488647460938,421.24884033203125,1,6441
57,866.8361206054688,410.50592041015625,0,31796
58,857.2578125,390.520751953125,0,31376
59,831.1860961914062,368.0877685546875,0,31055
60,799.8688354492188,359.8122863769531,1,30787
61,771.2490234375,371.09234619140625,1,30571
62,738.6133422851562,384.4023132324219,1,30427
63,708.5084228515625,393.79217529296875,1,30288
64,855.770751953125,402.5357666015625,0,14044
65,838.0076904296875,388.4183044433594,1,13013
66,808.0498046875,394.0772705078125,1,11981
67,773.7008056640625,409.22454833984375,1,11078
68,740.4531860351562,414.7199401855469,1,10432
69,706.2193603515625,421.677001953125,1,9808
70,555.8275756835938,763.486328125,1,5522
71,567.2112426757812,752.3374633789062,1,5518
72,583.0762939453125,745.2786865234375,1,5514
73,596.5632934570312,735.0292358398438,1,5769
74,608.30615234375,725.8817749023438,1,6025
75,623.0015258789062,716.4052124023438,1,6279
76,638.7689819335938,708.5422973632812,1,6772
77,657.2428588867188,706.2359008789062,1,7495
78,679.1088256835938,711.5314331054688,1,8215
79,701.4676513671875,704.2276611328125,1,8935
80,713.306884765625,707.8997802734375,1,9655
81,725.1231689453125,714.9609375,1,10141
82,733.9131469726562,722.9421997070312,1,10395
83,740.7446899414062,729.123291015625,0,10654
84,750.6515502929688,734.4947509765625,1,10915
85,763.5407104492188,738.978759765625,1,10919
86,771.7271728515625,750.4673461914062,1,10795
87,566.4927978515625,762.1346435546875,1,5909
88,575.6158447265625,758.2465209960938,1,5906
89,592.58349609375,751.9737548828125,1,6162
90,607.5231323242188,748.212158203125,1,6415
91,620.353515625,744.2254638671875,1,6782
92,633.2093505859375,741.9940185546875,0,7145
93,646.84814453125,740.5150756835938,1,7505
94,661.0630493164062,739.2833862304688,1,7865
95,673.6722412109375,736.943603515625,1,8225
96,685.9305419921875,736.452392578125,1,8585
97,698.1111450195312,735.9876098632812,1,8945
98,709.6116333007812,735.3323974609375,1,9305
99,719.2792358398438,737.9566650390625,1,9665
100,728.26806640625,741.4126586914062,0,10028
101,738.4050903320312,743.110107421875,0,10277
102,750.3035888671875,743.5128173828125,1,10533
103,763.3350219726562,749.4122924804688,1,10537
104,566.0402221679688,765.174560546875,1,6041
105,574.7158813476562,764.4720458984375,0,6297
106,588.1859130859375,761.1796264648438,1,6544
107,600.950927734375,756.0616455078125,1,6788
108,621.3175659179688,751.0465087890625,1,7149
109,640.2158203125,749.1365356445312,1,7509
110,659.0220947265625,747.80126953125,1,7869
111,679.3509521484375,745.56689453125,1,8229
112,695.0174560546875,742.8504028320312,1,8589
113,711.2213745117188,741.0541381835938,0,8949
114,725.4085693359375,744.1375732421875,1,9309
115,738.5735473632812,749.0450439453125,0,9669
116,746.3817138671875,752.5783081054688,1,9912
