landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1546775102615356,0.4449212849140167,-0.7949448823928833,1,16743,1.0
1,-1.1171633005142212,0.30150294303894043,-0.8459655046463013,1,16876,1.0
2,-1.0904273986816406,0.16336211562156677,-0.8624173998832703,0,16885,0.0
3,-1.0687519311904907,0.03514517843723297,-0.8381026983261108,0,16893,0.0
4,-1.048970341682434,-0.0857284665107727,-0.8305926322937012,1,16652,1.0
5,-1.0351015329360962,-0.20469331741333008,-0.808495044708252,0,16279,0.0
6,-1.0104643106460571,-0.3496547043323517,-0.7566145062446594,0,16262,0.0
7,-0.9968949556350708,-0.4998216927051544,-0.6897643208503723,0,16304,0.0
8,-0.9819083213806152,-0.6389873027801514,-0.6272942423820496,0,32151,0.0
9,-0.9481313824653625,-0.7703491449356079,-0.5272549390792847,0,32511,0.0
10,-0.8826183676719666,-0.8835009932518005,-0.43885186314582825,0,32829,0.0
11,-0.7630162239074707,-0.9791944026947021,-0.27419963479042053,1,33141,1.0
12,-0.601664125919342,-1.0687620639801025,-0.11618033796548843,1,33400,1.0
13,-0.45549628138542175,-1.1561607122421265,0.05079524219036102,1,33586,1.0
14,-0.33148548007011414,-1.232211947441101,0.1793099045753479,1,33704,1.0
15,-0.1813599318265915,-1.2875782251358032,0.20271854102611542,0,33794,0.0
16,-0.09821056574583054,-1.28904390335083,0.23103755712509155,1,33838,1.0
17,-0.022311091423034668,-1.2989556789398193,0.18785129487514496,1,33884,1.0
18,0.13245843350887299,-1.2537323236465454,0.15977613627910614,0,33973,0.0
19,0.24675749242305756,-1.2087942361831665,-0.0312771312892437,0,34097,0.0
20,0.3866824805736542,-1.123229742050171,-0.19357930123806,0,34290,0.0
21,0.5373106598854065,-1.0500023365020752,-0.37773236632347107,0,34561,0.0
22,0.6502680778503418,-0.9663705229759216,-0.5306688547134399,0,34879,0.0
23,0.7378262877464294,-0.8803268074989319,-0.638070285320282,0,35202,0.0
24,0.795765221118927,-0.7534872889518738,-0.726588785648346,0,35613,0.0
25,0.8287401795387268,-0.6206306219100952,-0.7849228382110596,0,27801,0.0
26,0.8539395928382874,-0.47413352131843567,-0.846043050289154,0,27813,0.0
27,0.8930864334106445,-0.3303545117378235,-0.8875806927680969,0,27709,0.0
28,0.9223548769950867,-0.210382342338562,-0.9305112957954407,0,27447,0.0
29,0.9698280692100525,-0.08309546858072281,-0.9052699208259583,0,27083,0.0
30,0.9949072003364563,0.04366578906774521,-0.9225460290908813,0,27075,0.0
31,1.0354664325714111,0.16936150193214417,-0.9321305155754089,0,27196,0.0
32,1.089975118637085,0.3110564351081848,-0.8891134262084961,0,27314,0.0
33,-0.8064164519309998,0.6701035499572754,0.0973704606294632,1,28111,1.0
34,-0.6498821377754211,0.8380340933799744,0.22248080372810364,1,28787,1.0
35,-0.45908820629119873,0.8725989460945129,0.34368616342544556,1,29177,1.0
36,-0.2980884909629822,0.8431762456893921,0.42338716983795166,1,29382,1.0
37,-0.17963600158691406,0.7729822397232056,0.4601915776729584,1,29549,1.0
38,-0.19949184358119965,0.7009220719337463,0.4313991963863373,1,29526,1.0
39,-0.3349525034427643,0.7021443843841553,0.4008750021457672,1,5547,1.0
40,-0.4951036870479584,0.760554313659668,0.37192219495773315,1,4515,1.0
41,-0.6754457354545593,0.7612041234970093,0.26904934644699097,1,2967,1.0
42,0.3355540335178375,0.7431305050849915,0.4392089545726776,1,30288,1.0
43,0.46873560547828674,0.7891603112220764,0.3909851312637329,1,30454,1.0
44,0.6298162937164307,0.8079984188079834,0.2967565655708313,1,30662,1.0
45,0.7981706261634827,0.7623271942138672,0.16668693721294403,0,31056,0.0
46,0.9118812084197998,0.5682420134544373,0.02834443375468254,0,31716,0.0
