landmark_id,x,y,z
55,-0.18232501,0.34991720,0.24223164
56,-0.11134096,0.34874806,0.24881725
57,0.50624239,0.34545958,0.07597773
58,0.47229740,0.38390568,0.12932366
59,0.40748182,0.42871499,0.17516211
60,0.33123130,0.44595718,0.21959642
61,0.25876522,0.42488751,0.26373589
62,0.18570584,0.40170860,0.28394645
63,0.12208313,0.38648432,0.29229861
64,0.45943040,0.35933295,0.15525304
65,0.40806168,0.38665506,0.20938493
66,0.33364481,0.37707612,0.25118336
67,0.26199609,0.35143197,0.25221974
68,0.19539875,0.34457403,0.24889359
69,0.12415822,0.33466339,0.25522599
70,-0.20959306,-0.30207452,0.21946056
71,-0.18810016,-0.28204155,0.22929990
72,-0.16143705,-0.27004477,0.25181535
73,-0.13986123,-0.25157726,0.27725083
74,-0.12032707,-0.23523833,0.29611287
75,-0.09490928,-0.21875137,0.31445381
76,-0.06689943,-0.20559785,0.32975692
77,-0.03472804,-0.20333588,0.34644037
78,0.00699208,-0.21636513,0.34830165
79,0.05316347,-0.20573995,0.34374231
80,0.07901431,-0.21467924,0.33288947
81,0.10584515,-0.23026553,0.31706831
82,0.12845509,-0.24746607,0.29481128
83,0.14712168,-0.26098621,0.27388883
84,0.17382020,-0.27367544,0.24700391
85,0.20356882,-0.28476426,0.23134018
86,0.22313485,-0.30880070,0.21529421
87,-0.18707660,-0.30125588,0.21379419
88,-0.17005138,-0.29490781,0.21985206
89,-0.14064568,-0.28462887,0.23971961
90,-0.11602519,-0.27882588,0.26106957
91,-0.09263649,-0.27272391,0.27058959
92,-0.06861866,-0.27009016,0.27686894
93,-0.04234559,-0.26911288,0.28001770
94,-0.01503493,-0.26867777,0.28351045
95,0.01003162,-0.26599440,0.28412658
96,0.03496603,-0.26689079,0.28186232
97,0.06082219,-0.26795936,0.27579308
98,0.08520624,-0.26854032,0.27050322
99,0.10646404,-0.27527043,0.26195052
100,0.12704943,-0.28361794,0.25075859
101,0.15174966,-0.28897119,0.23416363
102,0.17952642,-0.29200506,0.22018407
103,0.20687483,-0.30558965,0.21349664
104,-0.18834198,-0.30701432,0.21369645
105,-0.17175809,-0.30683643,0.21620435
106,-0.14854711,-0.30189690,0.23170230
107,-0.12640305,-0.29339722,0.24663237
108,-0.09201826,-0.28581983,0.27212781
109,-0.05903449,-0.28425878,0.28966969
110,-0.02529942,-0.28393191,0.30306855
111,0.01373383,-0.28241545,0.30814219
112,0.04664716,-0.27970546,0.30217102
113,0.08162779,-0.27895665,0.29247880
114,0.11437001,-0.28756770,0.27455902
115,0.14742054,-0.29991692,0.24798036
116,0.16685148,-0.30845982,0.23286659
117,0.18797079,-0.31078130,0.21832122
118,0.20456094,-0.31130368,0.21443786
119,-0.19610396,-0.31483898,0.21533716
120,-0.17458016,-0.31789246,0.22524413
121,-0.14560488,-0.32044247,0.25139961
122,-0.11898554,-0.32950443,0.27690598
123,-0.08948220,-0.34444061,0.29557103
124,-0.05751504,-0.34809583,0.31448543
125,-0.01757042,-0.35048974,0.32569343
126,0.00887541,-0.35252160,0.32630274
127,0.03587124,-0.35066730,0.32463774
128,0.07246201,-0.34675241,0.31587923
129,0.10301052,-0.34171063,0.29953778
130,0.13098106,-0.33069327,0.27845675
131,0.15983479,-0.32516211,0.25175267
132,0.19179316,-0.32360700,0.22787893
133,0.21305835,-0.32066098,0.21866632
