landmark_id,x,y,z
0,-0.66759735,0.21568443,-0.48593724
1,-0.64810145,0.12292635,-0.50797743
2,-0.64499414,0.02521431,-0.51138008
3,-0.62926620,-0.06661613,-0.49980468
4,-0.60740399,-0.15698978,-0.49491054
5,-0.58213055,-0.25956762,-0.48433688
6,-0.56514865,-0.33269852,-0.45888704
7,-0.54677922,-0.41091862,-0.42382097
8,-0.52175099,-0.48111838,-0.38728651
9,-0.49028644,-0.54319352,-0.32661095
10,-0.44727600,-0.59632635,-0.27031240
11,-0.38835377,-0.64006269,-0.17385322
12,-0.31132397,-0.68214369,-0.07513235
13,-0.22610039,-0.71108377,0.02485761
14,-0.14275080,-0.73143256,0.10432366
15,-0.04863829,-0.75177479,0.12704766
16,0.00126305,-0.74638790,0.14601851
17,0.05147593,-0.75148422,0.12529218
18,0.14664602,-0.72492361,0.11250105
19,0.22484782,-0.71550715,0.00418248
20,0.30618557,-0.67856938,-0.08312090
21,0.38227832,-0.63782841,-0.18837120
22,0.44190457,-0.59267926,-0.27870333
23,0.48721516,-0.54045975,-0.34368145
24,0.52338225,-0.46792969,-0.39771059
25,0.54729986,-0.39331520,-0.43303078
26,0.56687248,-0.31273639,-0.46929646
27,0.58888990,-0.22939853,-0.48970446
28,0.60651350,-0.13933218,-0.50673115
29,0.62705594,-0.04776578,-0.49210817
30,0.63807726,0.03853136,-0.50097150
31,0.64449644,0.12444618,-0.51179683
32,0.66602987,0.21762988,-0.48456061
33,-0.48508179,0.39738953,0.05291924
34,-0.41265658,0.46927753,0.15256366
35,-0.31769997,0.48449525,0.22598326
36,-0.22918022,0.47395384,0.26427713
37,-0.14887132,0.44051197,0.27890754
38,-0.15433149,0.41552815,0.26491046
39,-0.23245575,0.41954282,0.25175208
40,-0.32454571,0.43627483,0.22966471
41,-0.41928086,0.42969292,0.16413091
42,0.15475267,0.44630796,0.28076220
43,0.23381901,0.47737274,0.26295283
44,0.32424471,0.49605995,0.21839504
45,0.41767943,0.48234722,0.14663588
46,0.49290973,0.40174317,0.05564820
47,0.41983634,0.44218269,0.16909994
48,0.32384837,0.44455093,0.23095508
49,0.24175808,0.43139008,0.25299957
50,0.16238908,0.42188698,0.27093244
51,0.00903664,0.26303503,0.30244237
52,0.01003662,0.17740457,0.37095979
53,0.01172894,0.07291368,0.45131639
54,0.01382674,0.00116230,0.50072503
55,-0.07141754,0.22264838,0.25033846
56,-0.09931652,0.02284637,0.34478742
57,-0.14604844,-0.05813330,0.26660573
58,-0.08977795,-0.12971283,0.31908497
59,-0.01685185,-0.12150330,0.36665985
60,0.01159746,-0.14373524,0.36052501
61,0.03975005,-0.12367180,0.36372143
62,0.11047909,-0.12998272,0.30715251
63,0.16818707,-0.06111845,0.25976732
64,0.11804473,0.02040860,0.34050879
65,0.08587915,0.22319956,0.24572870
66,-0.36393440,0.24924013,0.12625250
67,-0.29791051,0.23801094,0.17444162
68,-0.25070137,0.24199124,0.19230600
69,-0.19268036,0.24909812,0.17872661
70,-0.14981920,0.24895413,0.15948047
71,-0.19310673,0.23195891,0.17744477
72,-0.24598554,0.22686310,0.18199611
73,-0.30309999,0.22913980,0.16827810
74,-0.24038658,0.23297220,0.18705641
75,0.15019037,0.25077572,0.15137060
76,0.21395196,0.25589228,0.17991780
77,0.26664129,0.25180030,0.18589343
78,0.31566381,0.24500790,0.16225323
79,0.36668360,0.25325727,0.12377414
80,0.31357855,0.23490302,0.15997203
81,0.25037396,0.23437306,0.17947632
82,0.20598426,0.24138211,0.17575434
83,0.24136882,0.24387740,0.18290618
84,-0.21802580,-0.34975195,0.19803798
85,-0.14229903,-0.28564459,0.31487778
86,-0.04101494,-0.25076681,0.36629939
87,0.01011745,-0.26260012,0.37040216
88,0.05884950,-0.24924469,0.36355531
89,0.15427355,-0.28354537,0.30357859
90,0.22216931,-0.34104663,0.18693121
91,0.14472331,-0.38188073,0.26090086
92,0.07777599,-0.40382260,0.30432177
93,0.00556734,-0.40927583,0.31685424
94,-0.06972708,-0.40452749,0.30918407
95,-0.13685460,-0.38303652,0.26997429
96,-0.20196480,-0.34628847,0.20323367
97,-0.06225940,-0.32297736,0.31409666
98,0.00668388,-0.31947872,0.32670781
99,0.07554635,-0.32128227,0.30718252
100,0.20985220,-0.33803365,0.19062507
101,0.07219261,-0.33449751,0.28998172
102,0.00591230,-0.33640370,0.30206108
103,-0.06337919,-0.33435810,0.29415271
104,-0.24683601,0.23133001,0.18604316
105,0.25751287,0.24011213,0.18201226
