landmark_id,x,y,z
0,-0.35677642,0.24458413,0.13100518
1,-0.33145559,0.23564591,0.15319207
2,-0.31051978,0.23038602,0.16499101
3,-0.28392604,0.22671689,0.17501220
4,-0.26460943,0.22583026,0.17954771
5,-0.24567796,0.22566262,0.18171699
6,-0.21707745,0.22538911,0.18117566
7,-0.20066367,0.23111498,0.17834519
8,-0.18608874,0.23263666,0.17642246
9,-0.16641614,0.23805687,0.16618119
10,-0.15110219,0.24714932,0.15985289
11,-0.37741801,0.25446552,0.12479576
12,-0.34691280,0.24557117,0.15117794
13,-0.32715383,0.24453081,0.17464782
14,-0.30582896,0.24243850,0.18804093
15,-0.28290319,0.24979812,0.19970213
16,-0.26562771,0.25061697,0.20195672
17,-0.24081953,0.24678665,0.19756669
18,-0.21876904,0.25335300,0.19434804
19,-0.20370057,0.25188181,0.18668395
20,-0.18340702,0.25104201,0.17636304
21,-0.16476670,0.25532460,0.17062090
22,0.36416692,0.25070012,0.11851242
23,0.33761412,0.23878068,0.14534493
24,0.31357855,0.23490302,0.15997203
25,0.28820875,0.23332435,0.17166810
26,0.26994497,0.23103847,0.17913751
27,0.25037396,0.23437306,0.17947632
28,0.23132037,0.23669201,0.17926113
29,0.20553726,0.23867205,0.17642386
30,0.19211176,0.24363254,0.17204987
31,0.17038329,0.24763124,0.16342947
32,0.15317895,0.25187975,0.15384255
33,0.38318834,0.25643691,0.12642905
34,0.35643429,0.25209129,0.14833963
35,0.33686769,0.24818133,0.16480614
36,0.31756458,0.24686939,0.17600210
37,0.30116343,0.24840891,0.18192750
38,0.28143245,0.25955689,0.19145624
39,0.26396498,0.25530046,0.19085523
40,0.24313506,0.25809422,0.18984158
41,0.21743461,0.25964245,0.18487817
42,0.19747804,0.26017469,0.17932208
43,0.16936073,0.26100391,0.16979033
44,-0.47969314,0.37970349,0.06736042
45,-0.45097792,0.43849367,0.11487196
46,-0.40580153,0.47253144,0.15890612
47,-0.34504715,0.48639268,0.20774351
48,-0.28627452,0.48140913,0.24269751
49,-0.21367326,0.45963261,0.26892319
50,-0.14749564,0.43577203,0.27684736
51,-0.44266218,0.40247345,0.13554104
52,-0.39730480,0.43110228,0.18452889
53,-0.33928779,0.42536497,0.22225773
54,-0.26899302,0.42001858,0.24340348
55,-0.20456500,0.40818846,0.25110832
56,-0.13594392,0.40038714,0.26041150
57,0.49469715,0.38801777,0.05390003
58,0.46587500,0.44224092,0.09870633
59,0.41821659,0.48943534,0.14117919
60,0.35820261,0.50862610,0.18958992
61,0.29068416,0.49032342,0.23699850
62,0.21991652,0.46320689,0.26913944
63,0.15475267,0.44630796,0.28076220
64,0.45175871,0.40229800,0.12844010
65,0.41177866,0.43887717,0.17696540
66,0.34881172,0.44281465,0.21945013
67,0.27867842,0.42489630,0.24098074
68,0.21385236,0.41751245,0.25361860
69,0.14522499,0.40387943,0.26319167
70,-0.21802580,-0.34975195,0.19803798
71,-0.20578586,-0.33321121,0.22569129
72,-0.18893769,-0.31812108,0.26080516
73,-0.16317815,-0.29974198,0.29412904
74,-0.14229903,-0.28564459,0.31487778
75,-0.11759540,-0.26727816,0.33303180
76,-0.08388218,-0.25361353,0.35117769
77,-0.04101494,-0.25076681,0.36629939
78,0.01011745,-0.26260012,0.37040216
79,0.05884950,-0.24924469,0.36355531
80,0.09988371,-0.25513881,0.34567448
81,0.13098256,-0.26808465,0.32512194
82,0.15427355,-0.28354537,0.30357859
83,0.17476018,-0.29591170,0.28057307
84,0.19759049,-0.31333047,0.24799339
85,0.21488616,-0.32538053,0.21854059
86,0.22216931,-0.34104663,0.18693121
87,-0.20196480,-0.34628847,0.20323367
88,-0.18554761,-0.34158361,0.22671285
