landmark_id,x,y,z
0,-0.03552018,0.38391218,0.62195116
1,0.03066283,0.35969061,0.58898580
2,0.06564907,0.34759614,0.56474704
3,0.09880953,0.33680066,0.53438020
4,0.11866400,0.33138758,0.51061326
5,0.13550456,0.32139784,0.48832470
6,0.15005119,0.30985114,0.44624555
7,0.16253480,0.31869256,0.42137855
8,0.17190246,0.32085788,0.40108022
9,0.18259987,0.32989877,0.36093158
10,0.18288374,0.33701128,0.32439956
11,-0.06908549,0.39175591,0.66843891
12,0.01628692,0.42866969,0.63798010
13,0.07525585,0.46717840,0.61744601
14,0.12299330,0.48620054,0.58952838
15,0.16318792,0.50757730,0.55846399
16,0.18368603,0.50932235,0.53019941
17,0.20199198,0.49519792,0.48156753
18,0.20984204,0.48362064,0.44157669
19,0.20514923,0.45512936,0.41896746
20,0.20058395,0.41579965,0.38911596
21,0.20370346,0.38726377,0.35750383
22,0.34579211,0.40870911,-0.56017983
23,0.37988922,0.37416619,-0.50094062
24,0.38718542,0.35445380,-0.44413483
25,0.39256108,0.34587952,-0.39711297
26,0.39878586,0.33491004,-0.36588019
27,0.38889614,0.33943108,-0.33402377
28,0.38179487,0.33958930,-0.30016285
29,0.36393714,0.33650395,-0.25618112
30,0.35598776,0.34670004,-0.23199439
31,0.34256878,0.36058721,-0.20292816
32,0.33356610,0.38039348,-0.18060917
33,0.38152942,0.41511825,-0.58621001
34,0.40346196,0.45385996,-0.52507079
35,0.42178985,0.48311377,-0.46907902
36,0.43939975,0.50565839,-0.42156416
37,0.44990134,0.51462597,-0.38411176
38,0.46204889,0.52637619,-0.34082204
39,0.45710084,0.51413697,-0.30792141
40,0.44490141,0.50393593,-0.27368414
41,0.42021400,0.47761065,-0.24115169
42,0.39820921,0.45065728,-0.22106640
43,0.36852717,0.41138786,-0.19675373
44,-0.22155732,0.55363840,0.81227797
45,-0.12972388,0.67072427,0.77730459
46,-0.04256062,0.77387607,0.70437837
47,0.08462517,0.80131263,0.62357354
48,0.18626541,0.77905154,0.55216926
49,0.28072304,0.71596003,0.46139407
50,0.32655329,0.66019404,0.37319860
51,-0.09028073,0.61711848,0.78846031
52,0.02350568,0.70722526,0.75331658
53,0.14549324,0.68809897,0.67521638
54,0.23814118,0.66205829,0.56398952
