landmark_id,x,y,z
0,-0.67940742,0.30447388,-0.46911055
1,-0.64658499,0.20849335,-0.49704781
2,-0.63279110,0.11661378,-0.51214516
3,-0.61943251,0.03306442,-0.50406337
4,-0.59558809,-0.04807141,-0.50961888
5,-0.56097174,-0.14189461,-0.52129203
6,-0.54126501,-0.22060418,-0.48923606
7,-0.52801311,-0.30757645,-0.44611651
8,-0.51233137,-0.39068425,-0.40652329
9,-0.49162999,-0.47126034,-0.34223473
10,-0.45205235,-0.53566206,-0.28430068
11,-0.39080754,-0.59331441,-0.17916784
12,-0.30608743,-0.64371628,-0.08901010
13,-0.22072306,-0.69261241,-0.00598139
14,-0.13942294,-0.72480881,0.05397484
15,-0.04943558,-0.74831033,0.06672706
16,-0.00289843,-0.74795759,0.08402824
17,0.04143951,-0.74774295,0.06432568
18,0.13292164,-0.71924609,0.06211136
19,0.21113548,-0.68775678,-0.02466631
20,0.29652447,-0.62652892,-0.09884033
21,0.38893470,-0.56908339,-0.19450024
22,0.45438769,-0.50019020,-0.27743462
23,0.50365764,-0.43248817,-0.33762240
24,0.53876233,-0.34681988,-0.39054254
25,0.55995893,-0.26362789,-0.42895246
26,0.57413357,-0.17343609,-0.47060043
27,0.59773839,-0.08562326,-0.49812859
28,0.62074953,-0.00320190,-0.51401538
29,0.64605314,0.07747259,-0.49214989
30,0.65340775,0.15648606,-0.49992529
31,0.66914988,0.23537345,-0.50234789
32,0.69635159,0.32149756,-0.47780377
33,-0.51485890,0.38849998,0.04688741
34,-0.41646245,0.49926528,0.13433212
35,-0.30660838,0.51738155,0.21783291
36,-0.21471487,0.48539960,0.26681453
37,-0.13756722,0.44296038,0.28417233
38,-0.14262278,0.40840957,0.27471954
39,-0.22672194,0.42444867,0.27681822
40,-0.33113444,0.46563721,0.25142515
41,-0.44393286,0.45349991,0.16272204
42,0.14929114,0.44395232,0.28492218
43,0.23174161,0.49300432,0.26461530
44,0.32392025,0.53200662,0.21764183
45,0.43239656,0.51661295,0.13611370
46,0.52569360,0.40382338,0.04528501
47,0.44598851,0.46628353,0.16904029
48,0.33597523,0.47618681,0.25303695
49,0.24894486,0.43711284,0.26995701
50,0.16314690,0.41527432,0.27972096
51,0.00332909,0.24629426,0.28593835
52,-0.01260219,0.17667972,0.32974926
53,-0.02428697,0.08766928,0.40150672
54,-0.02069269,0.02595175,0.45245042
55,-0.07263069,0.20102261,0.24518587
56,-0.11999044,0.03421789,0.31132084
57,-0.14758313,-0.03835056,0.24389344
58,-0.09935497,-0.10606855,0.31292257
59,-0.03946367,-0.10850122,0.36556011
60,-0.00607540,-0.13059364,0.36726928
61,0.01480744,-0.10422930,0.36538941
62,0.08784106,-0.10563038,0.30904126
63,0.14279816,-0.03664095,0.24376833
64,0.09607604,0.03651831,0.30985641
65,0.08111046,0.21085821,0.23273827
66,-0.37356839,0.27142569,0.12067341
67,-0.29875961,0.31508264,0.20854151
68,-0.24147891,0.32693288,0.23130673
69,-0.18476817,0.29234976,0.21660028
70,-0.14164998,0.23664999,0.19175026
71,-0.19572337,0.22559384,0.20056206
72,-0.24573337,0.22962281,0.19735788
73,-0.29855025,0.24008781,0.17808849
74,-0.23208082,0.28735769,0.22313470
75,0.17433523,0.26446143,0.16915064
76,0.23002703,0.31063762,0.20350268
77,0.28178596,0.34072208,0.21175185
78,0.34283829,0.32465535,0.17379706
79,0.40642399,0.28140017,0.10782874
80,0.34243250,0.24668196,0.14778671
81,0.27942383,0.23748180,0.17183490
82,0.22985743,0.24026321,0.17596899
83,0.25999507,0.29580009,0.19900995
84,-0.21000800,-0.35088289,0.24337234
85,-0.14107291,-0.28436035,0.32954258
86,-0.04605922,-0.23250134,0.36876091
87,0.00516202,-0.23875493,0.38054821
88,0.05268672,-0.22867908,0.37283841
89,0.14267761,-0.27096087,0.33053064
90,0.21628076,-0.33723646,0.23828433
91,0.14620861,-0.38410342,0.31037530
92,0.08495464,-0.42110366,0.34765562
93,0.00891987,-0.43230054,0.35790446
94,-0.07036872,-0.42382544,0.34989336
95,-0.13893518,-0.39287674,0.31683862
96,-0.19332899,-0.34435979,0.25126335
97,-0.05751970,-0.31026137,0.33967775
98,0.00607619,-0.30633646,0.34988767
99,0.06895630,-0.30566514,0.34031707
100,0.20652673,-0.33071235,0.24335667
101,0.07105252,-0.33878952,0.33443406
102,0.01094641,-0.34610441,0.34798783
103,-0.05861027,-0.34495392,0.33885831
104,-0.23956373,0.27980059,0.22043882
105,0.27720785,0.29481953,0.19642015
