landmark_id,x,y,z,visible,vertex_index
0,-0.7130761742591858,0.2844497859477997,-0.523195743560791,1,16743
1,-0.691356360912323,0.18390248715877533,-0.5472332239151001,1,16876
2,-0.6872814893722534,0.08440658450126648,-0.554977297782898,1,16885
3,-0.6779294013977051,-0.006799960508942604,-0.540813684463501,1,16893
4,-0.661643922328949,-0.09566241502761841,-0.5370970964431763,1,16652
5,-0.6384032964706421,-0.19627788662910461,-0.5370882749557495,0,16279
6,-0.6195342540740967,-0.28440847992897034,-0.5087698698043823,0,16262
7,-0.6025671362876892,-0.3793196678161621,-0.4657067656517029,1,16304
8,-0.5794664621353149,-0.46617287397384644,-0.4225556254386902,1,32151
9,-0.5473983883857727,-0.5441151261329651,-0.3515072166919708,1,32511
10,-0.49868401885032654,-0.6085383296012878,-0.28477635979652405,1,32829
11,-0.42711228132247925,-0.6615409851074219,-0.16808128356933594,1,33141
12,-0.33303573727607727,-0.7068265080451965,-0.05311241373419762,1,33400
13,-0.2371574491262436,-0.7383878231048584,0.06307439506053925,1,33586
14,-0.14800582826137543,-0.758374035358429,0.15594568848609924,1,33704
15,-0.04273737221956253,-0.7738525867462158,0.18195980787277222,1,33794
16,0.012949260883033276,-0.7670612931251526,0.2039014995098114,1,33838
17,0.06809081882238388,-0.7714965343475342,0.18043917417526245,1,33884
18,0.17683145403862,-0.7486459612846375,0.1711234301328659,0,33973
19,0.2591564655303955,-0.7404157519340515,0.049294110387563705,0,34097
20,0.34929341077804565,-0.7019210457801819,-0.05352432280778885,0,34290
21,0.43845078349113464,-0.6586769819259644,-0.1777210831642151,0,34561
22,0.5060804486274719,-0.6033052802085876,-0.2824418246746063,0,34879
23,0.5577772855758667,-0.5416167974472046,-0.3571658432483673,0,35202
24,0.5976758599281311,-0.4576835036277771,-0.42022061347961426,0,35613
25,0.6230887174606323,-0.37227675318717957,-0.4624253809452057,0,27801
26,0.6405620574951172,-0.27822256088256836,-0.5041568279266357,0,27813
27,0.661264955997467,-0.18288235366344452,-0.5258481502532959,0,27709
28,0.676496684551239,-0.0872640386223793,-0.5415191054344177,0,27447
29,0.6924180388450623,0.009267983958125114,-0.5298667550086975,0,27083
30,0.6943384408950806,0.10192310810089111,-0.5423687696456909,0,27075
31,0.7010118365287781,0.19310042262077332,-0.5520727038383484,0,27196
32,0.7221940159797668,0.2930428981781006,-0.5295650362968445,0,27314
33,-0.5299396514892578,0.4035971760749817,0.061686985194683075,1,28111
34,-0.44085413217544556,0.45998620986938477,0.17811521887779236,1,28787
35,-0.33203446865081787,0.4845571219921112,0.25558996200561523,1,29177
36,-0.23331543803215027,0.4704092741012573,0.3015805184841156,1,29382
37,-0.14904308319091797,0.43464764952659607,0.32012829184532166,1,29549
38,-0.156182199716568,0.3995490074157715,0.2982463240623474,1,29526
39,-0.24225279688835144,0.4084533154964447,0.2838035225868225,1,5547
40,-0.3418872356414795,0.4238579571247101,0.2633689045906067,1,4515
41,-0.44872140884399414,0.41311177611351013,0.1898765116930008,1,2967
42,0.1581570953130722,0.43166211247444153,0.31699278950691223,1,30288
43,0.2439054548740387,0.46812522411346436,0.29709070920944214,1,30454
44,0.34292638301849365,0.4888117015361786,0.25215551257133484,1,30662
45,0.4518016278743744,0.4712304472923279,0.1731453388929367,0,31056
46,0.5420239567756653,0.4196353256702423,0.05325694754719734,0,31716
47,0.4528529942035675,0.42532044649124146,0.190254807472229,1,13141
48,0.34465596079826355,0.42877253890037537,0.26142317056655884,1,11593
49,0.2563396692276001,0.4129132628440857,0.2811066806316376,1,30488
50,0.16913117468357086,0.400943398475647,0.3025815486907959,1,30318
51,0.006952163763344288,0.2897317111492157,0.32368114590644836,1,8161
52,-0.0021622315980494022,0.21664148569107056,0.38486990332603455,1,8174
53,-0.01178682316094637,0.11251018941402435,0.4714697599411011,1,8185
54,-0.012065805494785309,0.03957070782780647,0.5286234617233276,1,8190
55,-0.07325012236833572,0.24712544679641724,0.2637632191181183,1,7082
56,-0.11976322531700134,0.06482668220996857,0.3574545085430145,1,6743
57,-0.16359330713748932,-0.013249177485704422,0.263776034116745,1,5485
58,-0.10973548889160156,-0.08907046914100647,0.3332895040512085,1,6637
59,-0.03979804366827011,-0.09415555000305176,0.40524235367774963,1,7842
60,-0.0068224575370550156,-0.12064147740602493,0.4029267430305481,1,8204
61,0.020118944346904755,-0.09477792680263519,0.4063609838485718,1,8562
62,0.10275731980800629,-0.09332893043756485,0.34196504950523376,1,9762
63,0.16555838286876678,-0.016207993030548096,0.2707686424255371,0,10886
64,0.11027372628450394,0.06415066123008728,0.35898488759994507,0,9626
65,0.0883532240986824,0.25204116106033325,0.25482308864593506,0,9242
66,-0.39219585061073303,0.2876194417476654,0.12403988093137741,0,2215
67,-0.31795534491539,0.3319724500179291,0.19333262741565704,1,3888
68,-0.2603455185890198,0.34695085883140564,0.2095373123884201,0,4661
69,-0.19883781671524048,0.3189625144004822,0.18981410562992096,0,5439
70,-0.15173998475074768,0.27781814336776733,0.16668853163719177,0,6215
71,-0.20497067272663116,0.25327613949775696,0.1901809722185135,0,5191
72,-0.26419797539711,0.24742837250232697,0.19301412999629974,1,4416
73,-0.3238062858581543,0.2514326870441437,0.17540228366851807,1,3642
74,-0.25207045674324036,0.3089592754840851,0.20657126605510712,1,4666
75,0.1724323183298111,0.2869395613670349,0.14835581183433533,0,10077
76,0.2322501540184021,0.3262925446033478,0.18593066930770874,1,10969
77,0.2871432900428772,0.34968313574790955,0.19848106801509857,0,11610
78,0.3498847782611847,0.33459165692329407,0.16775867342948914,0,12514
79,0.4129292964935303,0.2985418438911438,0.11182986199855804,1,14066
80,0.35500261187553406,0.26167672872543335,0.1554219126701355,0,12784
81,0.286808580160141,0.2545448839664459,0.17669622600078583,1,11881
82,0.2330605387687683,0.26194584369659424,0.17436690628528595,1,11236
83,0.2662354111671448,0.30899468064308167,0.19070377945899963,1,11487
84,-0.23672227561473846,-0.3486286699771881,0.230132058262825,1,5522
85,-0.1523008644580841,-0.2835644781589508,0.32598423957824707,1,6025
86,-0.05760040879249573,-0.24674710631370544,0.38443708419799805,1,7495
87,-0.003692343831062317,-0.2595815658569336,0.3928970694541931,1,8215
88,0.049174509942531586,-0.24762508273124695,0.391591340303421,1,8935
89,0.14913000166416168,-0.28249430656433105,0.341123104095459,0,10395
90,0.2408592849969864,-0.34886640310287476,0.24168802797794342,1,10795
91,0.15120241045951843,-0.35941582918167114,0.3187730014324188,1,9555
92,0.07902202755212784,-0.3743278682231903,0.35872939229011536,1,8836
93,0.002764510689303279,-0.3774954676628113,0.3651122450828552,1,8236
94,-0.07393407076597214,-0.37444818019866943,0.3534993827342987,1,7636
95,-0.14530541002750397,-0.36038970947265625,0.3086357116699219,1,6915
96,-0.21775250136852264,-0.34181511402130127,0.23349715769290924,0,5909
