landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9954120516777039,0.4673258662223816,-0.9176220893859863,1,16743,1.0
1,-0.9666908979415894,0.31155717372894287,-0.95195072889328,1,16876,1.0
2,-0.9673661589622498,0.15861046314239502,-0.9642816781997681,1,16885,1.0
3,-0.9627310633659363,0.01795799471437931,-0.9424185752868652,1,16893,1.0
4,-0.9459179043769836,-0.11949212104082108,-0.9355331063270569,1,16652,1.0
5,-0.9187415838241577,-0.27523699402809143,-0.9334898591041565,0,16279,0.0
6,-0.9003037214279175,-0.4112754166126251,-0.8884823322296143,0,16262,0.0
7,-0.887371301651001,-0.5568638443946838,-0.8201198577880859,1,16304,1.0
8,-0.8648553490638733,-0.6900629997253418,-0.7503095269203186,1,32151,1.0
9,-0.8320950865745544,-0.8110352158546448,-0.6368653178215027,1,32511,1.0
10,-0.7726038098335266,-0.9120282530784607,-0.526973307132721,1,32829,1.0
11,-0.685750424861908,-0.9959362149238586,-0.3372695744037628,1,33141,1.0
12,-0.564645528793335,-1.071715235710144,-0.14936880767345428,1,33400,1.0
13,-0.4391745924949646,-1.1294713020324707,0.0380069874227047,1,33586,1.0
14,-0.3196414113044739,-1.1708037853240967,0.18919475376605988,1,33704,1.0
15,-0.1656101793050766,-1.20442533493042,0.24359740316867828,1,33794,1.0
16,-0.0831756517291069,-1.1996592283248901,0.2847364544868469,1,33838,1.0
17,0.0041192080825567245,-1.2099136114120483,0.25886043906211853,1,33884,1.0
18,0.17217594385147095,-1.181872010231018,0.2620580196380615,0,33973,0.0
19,0.3157499134540558,-1.1717720031738281,0.09272415190935135,0,34097,0.0
20,0.4705694913864136,-1.1190872192382812,-0.04962341859936714,0,34290,0.0
21,0.6279050707817078,-1.0607233047485352,-0.22556787729263306,0,34561,0.0
22,0.7509697675704956,-0.9832695722579956,-0.37589097023010254,0,34879,0.0
23,0.8458054065704346,-0.8944354057312012,-0.482331246137619,0,35202,0.0
24,0.9225921630859375,-0.7706678509712219,-0.5722323060035706,0,35613,0.0
25,0.974453866481781,-0.6435179114341736,-0.632534921169281,0,27801,0.0
26,1.0153247117996216,-0.502129077911377,-0.6932551860809326,0,27813,0.0
27,1.0575469732284546,-0.35801517963409424,-0.7219392657279968,0,27709,0.0
28,1.0905413627624512,-0.2130081206560135,-0.7423082590103149,0,27447,0.0
29,1.120713472366333,-0.06648778170347214,-0.7211857438087463,0,27083,0.0
30,1.1329172849655151,0.07545874267816544,-0.739017903804779,0,27075,0.0
31,1.1519122123718262,0.2150442749261856,-0.7518569231033325,0,27196,0.0
32,1.1888751983642578,0.36680173873901367,-0.7135239839553833,0,27314,0.0
33,-0.7955740690231323,0.6689274907112122,-0.011793920770287514,1,28111,1.0
34,-0.675973653793335,0.7727717757225037,0.16463452577590942,1,28787,1.0
35,-0.5259879231452942,0.8120251893997192,0.29835036396980286,1,29177,1.0
36,-0.38772350549697876,0.7944126725196838,0.3917487561702728,1,29382,1.0
37,-0.266506165266037,0.7473706603050232,0.4424922466278076,1,29549,1.0
38,-0.27687332034111023,0.6766366362571716,0.4151349663734436,1,29526,1.0
39,-0.40028056502342224,0.6806488037109375,0.36913439631462097,1,5547,1.0
40,-0.5444059371948242,0.7068755626678467,0.31286895275115967,1,4515,1.0
41,-0.6925692558288574,0.6876385807991028,0.18778561055660248,1,2967,1.0
42,0.2642299234867096,0.7332202196121216,0.4824872612953186,1,30288,1.0
43,0.40009304881095886,0.7630041241645813,0.45410335063934326,1,30454,1.0
44,0.5559333562850952,0.77464759349823,0.38660159707069397,1,30662,1.0
45,0.7210082411766052,0.7269084453582764,0.2806503474712372,0,31056,0.0
46,0.8556480407714844,0.6116184592247009,0.12769152224063873,0,31716,0.0
47,0.7110885977745056,0.6434713006019592,0.3129090666770935,1,13141,1.0
48,0.5452687740325928,0.6680823564529419,0.40651828050613403,1,11593,1.0
49,0.4113152027130127,0.6646442413330078,0.4356042146682739,1,30488,1.0
50,0.27973973751068115,0.675969123840332,0.4679563045501709,1,30318,1.0
51,-0.024460572749376297,0.4266550838947296,0.4748847782611847,1,8161,1.0
52,-0.05524839833378792,0.2973833978176117,0.574067234992981,1,8174,1.0
53,-0.09050161391496658,0.13370409607887268,0.7054170370101929,1,8185,1.0
54,-0.10312695056200027,0.0182943232357502,0.7874501943588257,1,8190,1.0
55,-0.1393194943666458,0.35803312063217163,0.372050940990448,1,7082,1.0
56,-0.23919719457626343,0.06354229897260666,0.5136032104492188,1,6743,1.0
57,-0.29124715924263,-0.058802530169487,0.370646595954895,1,5485,1.0
58,-0.22245550155639648,-0.17572036385536194,0.4856070578098297,1,6637,1.0
59,-0.13238458335399628,-0.1788465976715088,0.594652533531189,1,7842,1.0
