landmark_id,x,y,z,visible,vertex_index
0,-0.3823572099208832,0.27868661284446716,0.13003604114055634,1,2476
1,-0.35334277153015137,0.2606915533542633,0.15704910457134247,1,3124
2,-0.33119046688079834,0.25345301628112793,0.17157867550849915,1,3513
3,-0.30447065830230713,0.24845349788665771,0.1836799532175064,1,3900
4,-0.28436869382858276,0.24717554450035095,0.18958328664302826,1,4158
5,-0.26449164748191833,0.24500465393066406,0.19293613731861115,0,4417
6,-0.23300801217556,0.24406763911247253,0.19258950650691986,1,4805
7,-0.21374572813510895,0.2515532970428467,0.19076868891716003,1,5062
8,-0.1968163549900055,0.25476956367492676,0.18932443857192993,1,5320
9,-0.17305420339107513,0.2624441385269165,0.17857703566551208,1,5704
10,-0.15321843326091766,0.2747924327850342,0.1671248823404312,1,6216
11,-0.40811213850975037,0.2891121804714203,0.12178021669387817,1,1955
12,-0.3754007816314697,0.30604276061058044,0.16032618284225464,1,2985
13,-0.3523886799812317,0.3243153691291809,0.18923014402389526,1,3499
14,-0.3266344666481018,0.3365013003349304,0.20607885718345642,1,3886
15,-0.2983311414718628,0.34965935349464417,0.21626496315002441,1,4272
16,-0.2779232859611511,0.35320234298706055,0.2177194356918335,1,4530
17,-0.24818652868270874,0.3501625657081604,0.2122385948896408,1,4918
18,-0.2228122353553772,0.34705278277397156,0.20591852068901062,1,5306
19,-0.20811036229133606,0.33365386724472046,0.19710518419742584,1,5437
20,-0.1893520951271057,0.3128258287906647,0.18780304491519928,0,5568
21,-0.16905295848846436,0.2996000647544861,0.1816663146018982,1,5826
22,0.4120548665523529,0.2949272096157074,0.10582268983125687,0,14197
23,0.38519999384880066,0.27350085973739624,0.1390543431043625,0,13298
24,0.35500261187553406,0.26167672872543335,0.1554219126701355,0,12784
25,0.32793352007865906,0.2557031512260437,0.16755270957946777,1,12397
26,0.3088093400001526,0.2507340908050537,0.17667710781097412,0,12140
27,0.286808580160141,0.2545448839664459,0.17669622600078583,1,11881
28,0.2640134394168854,0.25679659843444824,0.17766131460666656,1,11623
29,0.2329564243555069,0.2579594850540161,0.1735924482345581,1,11237
30,0.21583010256290436,0.2648369073867798,0.16961665451526642,1,10978
31,0.19238287210464478,0.2728841304779053,0.16025732457637787,1,10588
32,0.17625375092029572,0.2854889929294586,0.15156078338623047,1,10202
33,0.4295443892478943,0.3019772469997406,0.11681230366230011,0,14192
34,0.40009671449661255,0.3177582025527954,0.1450355499982834,1,13287
35,0.3745745122432709,0.3313685357570648,0.168364480137825,1,12770
36,0.3501310348510742,0.3431054651737213,0.18530592322349548,1,12383
37,0.32920438051223755,0.3490738868713379,0.19473403692245483,0,12125
38,0.3037800192832947,0.35562533140182495,0.20597201585769653,0,11737
39,0.28307509422302246,0.35174065828323364,0.20400875806808472,1,11480
40,0.2602893114089966,0.34740811586380005,0.1983651965856552,0,11094
41,0.23536564409732819,0.33625856041908264,0.18900811672210693,1,10838
42,0.21699275076389313,0.3238535225391388,0.18031203746795654,1,10710
43,0.19200481474399567,0.3048248291015625,0.16806097328662872,1,10453
