landmark_id,x,y,z,visible,vertex_index
0,-1.3733031749725342,0.41616740822792053,-0.09952346235513687,1,16743
1,-1.3649946451187134,0.26154911518096924,-0.14864440262317657,1,16876
2,-1.3661082983016968,0.1085476204752922,-0.16205477714538574,1,16885
3,-1.342276692390442,-0.031706780195236206,-0.15141259133815765,1,16893
4,-1.3180845975875854,-0.1683565080165863,-0.16004815697669983,1,16652
5,-1.2879356145858765,-0.3230796456336975,-0.17923904955387115,0,16279
6,-1.2400656938552856,-0.45860397815704346,-0.15810216963291168,0,16262
7,-1.182479977607727,-0.6045552492141724,-0.11627089977264404,1,16304
8,-1.1168664693832397,-0.7381152510643005,-0.0793931782245636,1,32151
9,-1.0165729522705078,-0.8579722046852112,-0.013743727467954159,1,32511
10,-0.8982576131820679,-0.9570400714874268,0.03255236893892288,1,32829
11,-0.7090151309967041,-1.0385457277297974,0.12476325780153275,1,33141
12,-0.4920114576816559,-1.1081843376159668,0.19614095985889435,1,33400
13,-0.2716647684574127,-1.1567182540893555,0.267609566450119,1,33586
14,-0.07930640876293182,-1.1874524354934692,0.3143972158432007,1,33704
15,0.07871434092521667,-1.2112548351287842,0.2611587643623352,1,33794
16,0.1690656542778015,-1.2008113861083984,0.24360521137714386,1,33838
17,0.22119536995887756,-1.2076318264007568,0.16761575639247894,1,33884
18,0.3545283377170563,-1.1724929809570312,0.06568777561187744,0,33973
19,0.36063843965530396,-1.159836769104004,-0.16033779084682465,0,34097
20,0.39258769154548645,-1.100640892982483,-0.3681619465351105,0,34290
21,0.4056028723716736,-1.0341416597366333,-0.6029031276702881,0,34561
22,0.4067898392677307,-0.9489928483963013,-0.7945981025695801,0,34879
23,0.41209742426872253,-0.8541303277015686,-0.9342246651649475,0,35202
24,0.41174498200416565,-0.7250605821609497,-1.0489686727523804,0,35613
25,0.409832626581192,-0.5937249064445496,-1.1247029304504395,0,27801
26,0.39801421761512756,-0.44909146428108215,-1.193263292312622,0,27813
27,0.40694236755371094,-0.30248042941093445,-1.2385011911392212,0,27709
28,0.41374894976615906,-0.1554417610168457,-1.271410584449768,0,27447
29,0.4440256357192993,-0.006998027209192514,-1.2694530487060547,0,27083
30,0.43618664145469666,0.13548395037651062,-1.2872540950775146,0,27075
31,0.43682387471199036,0.2756933867931366,-1.3053534030914307,0,27196
32,0.48289257287979126,0.4293816089630127,-1.2936639785766602,0,27314
33,-0.6525318622589111,0.5993883013725281,0.5077189803123474,1,28111
34,-0.44079551100730896,0.686101496219635,0.5851132273674011,1,28787
35,-0.2356501668691635,0.7238858342170715,0.5956819653511047,1,29177
36,-0.06961822509765625,0.7021297216415405,0.5737631320953369,1,29382
37,0.05500281602144241,0.6471366882324219,0.5281891226768494,1,29549
38,0.027664031833410263,0.5931631326675415,0.5057081580162048,1,29526
39,-0.09589755535125732,0.6068559288978577,0.5580918192863464,1,5547
40,-0.24200133979320526,0.6305446624755859,0.613911509513855,1,4515
41,-0.4412812292575836,0.614019513130188,0.6068671345710754,1,2967
42,0.45083215832710266,0.6425456404685974,0.2703010141849518,1,30288
43,0.5455986261367798,0.6986173987388611,0.17364037036895752,1,30454
44,0.6368954181671143,0.7304283976554871,0.033546965569257736,1,30662
45,0.7128185629844666,0.703392505645752,-0.15888170897960663,0,31056
46,0.7307747006416321,0.6240512132644653,-0.38891512155532837,0,31716
47,0.7283186912536621,0.6327936053276062,-0.13756044209003448,1,13141
48,0.6467958688735962,0.638102114200592,0.04413750767707825,1,11593
49,0.5485183596611023,0.6137142777442932,0.14263640344142914,1,30488
50,0.4531576931476593,0.5953074097633362,0.2425432801246643,1,30318
51,0.26025471091270447,0.4242897629737854,0.4039072096347809,1,8161
52,0.2989905774593353,0.3118940591812134,0.4907959997653961,1,8174
53,0.35806047916412354,0.1517644077539444,0.6110630035400391,1,8185
54,0.40492141246795654,0.03960049897432327,0.6854183673858643,1,8190
55,0.10673053562641144,0.35877129435539246,0.392463743686676,1,7082
56,0.12381748855113983,0.07843829691410065,0.5524067282676697,1,6743
57,-0.010428513400256634,-0.041624169796705246,0.46712565422058105,1,5485
58,0.11685673147439957,-0.15821963548660278,0.5127808451652527,1,6637
59,0.2670117914676666,-0.16603930294513702,0.548314094543457,1,7842
60,0.3078658878803253,-0.20676849782466888,0.5180650949478149,1,8204
61,0.3456447422504425,-0.16699637472629547,0.5002589821815491,1,8562
62,0.3996151089668274,-0.16476815938949585,0.34846213459968567,1,9762
63,0.42223885655403137,-0.04617413878440857,0.20423585176467896,0,10886
64,0.42342591285705566,0.07739873230457306,0.3643254339694977,0,9626
