landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5909928679466248,0.4240080714225769,0.11851596087217331,1,2476,1.0
1,-0.5549028515815735,0.39155113697052,0.16395403444766998,1,3124,1.0
2,-0.5242671966552734,0.3777690529823303,0.18976198136806488,1,3513,1.0
3,-0.4852227568626404,0.36787620186805725,0.21336442232131958,1,3900,1.0
4,-0.4551891088485718,0.36451464891433716,0.22635425627231598,1,4158,1.0
5,-0.4251556396484375,0.3602748513221741,0.23530101776123047,0,4417,0.0
6,-0.3766830563545227,0.35710805654525757,0.24049904942512512,1,4805,1.0
7,-0.3461814522743225,0.3676314055919647,0.24054238200187683,1,5062,1.0
8,-0.31931257247924805,0.3716907501220703,0.24075274169445038,1,5320,1.0
9,-0.27985289692878723,0.382508784532547,0.22783103585243225,1,5704,1.0
10,-0.24592214822769165,0.39991647005081177,0.21407359838485718,1,6216,1.0
11,-0.626318097114563,0.44744041562080383,0.10129617154598236,1,1955,1.0
12,-0.583835780620575,0.46383556723594666,0.16270439326763153,1,2985,1.0
13,-0.5538385510444641,0.4852619171142578,0.20897215604782104,1,3499,1.0
14,-0.518588125705719,0.4963213801383972,0.23773682117462158,1,3886,1.0
15,-0.4779326617717743,0.5112910270690918,0.25915226340293884,1,4272,1.0
16,-0.4473622739315033,0.5127431154251099,0.2662757337093353,1,4530,1.0
17,-0.40251263976097107,0.5030063390731812,0.2651812732219696,1,4918,1.0
18,-0.36168211698532104,0.49910590052604675,0.261740505695343,1,5306,1.0
19,-0.3369079530239105,0.47997161746025085,0.2514411509037018,1,5437,1.0
20,-0.30533233284950256,0.4515801668167114,0.24090948700904846,0,5568,0.0
21,-0.27251049876213074,0.4352840781211853,0.23467817902565002,1,5826,1.0
22,0.6190516948699951,0.39152976870536804,0.201480895280838,0,14197,0.0
23,0.5696524977684021,0.35923412442207336,0.2524154782295227,0,13298,0.0
24,0.5208436846733093,0.3437296748161316,0.27264147996902466,0,12784,0.0
25,0.47698456048965454,0.336593896150589,0.2862296998500824,1,12397,1.0
26,0.4453791081905365,0.3304591774940491,0.296825647354126,0,12140,0.0
27,0.4122600257396698,0.3379729986190796,0.29363927245140076,1,11881,1.0
28,0.37828588485717773,0.3437349796295166,0.2918711006641388,1,11623,1.0
29,0.33294111490249634,0.34864088892936707,0.28131744265556335,1,11237,1.0
30,0.30888956785202026,0.36069637537002563,0.27251774072647095,1,10978,1.0
31,0.2761853039264679,0.3745887875556946,0.25460994243621826,1,10588,1.0
32,0.25416043400764465,0.39467161893844604,0.2388100028038025,1,10202,1.0
33,0.6477893590927124,0.4051578938961029,0.2205301821231842,0,14192,0.0
34,0.6000471711158752,0.42602431774139404,0.25868555903434753,1,13287,1.0
35,0.5581594705581665,0.4452463686466217,0.29043543338775635,1,12770,1.0
36,0.5176606178283691,0.46101057529449463,0.31159135699272156,1,12383,1.0
37,0.4837166666984558,0.4691002070903778,0.3218465745449066,0,12125,0.0
38,0.4434226155281067,0.48093244433403015,0.3326808214187622,0,11737,0.0
39,0.4115068018436432,0.4734475612640381,0.32617905735969543,1,11480,1.0
40,0.37744876742362976,0.4691544771194458,0.314258873462677,0,11094,0.0
41,0.34040385484695435,0.4563629627227783,0.29779019951820374,1,10838,1.0
42,0.3132783770561218,0.44195449352264404,0.28396669030189514,1,10710,1.0
43,0.27658334374427795,0.42005059123039246,0.264342725276947,1,10453,1.0
44,-0.7915574312210083,0.6393643021583557,0.012775059789419174,1,28114,1.0
45,-0.7406317591667175,0.7240356802940369,0.09723452478647232,1,28536,1.0
46,-0.6650869250297546,0.7775325775146484,0.17593641579151154,1,28821,1.0
47,-0.5660414099693298,0.8125725388526917,0.26384788751602173,1,29084,1.0
48,-0.47644099593162537,0.8066691756248474,0.33702781796455383,1,29267,1.0
49,-0.3681664764881134,0.7698785662651062,0.40576356649398804,1,29411,1.0
50,-0.2687801718711853,0.7317847609519958,0.4405914843082428,1,29550,1.0
51,-0.7325701713562012,0.6592437028884888,0.13312064111232758,1,2322,1.0
52,-0.658076822757721,0.6871556043624878,0.22220830619335175,1,3355,1.0
53,-0.5673486590385437,0.6824927926063538,0.29145634174346924,1,4259,1.0
54,-0.45868217945098877,0.680045485496521,0.34547701478004456,1,5161,1.0
55,-0.35482558608055115,0.6573584079742432,0.3698910176753998,1,5806,1.0
56,-0.24266064167022705,0.6386231184005737,0.40053319931030273,1,6441,1.0
57,0.857036292552948,0.590984046459198,0.12506133317947388,0,31796,0.0
58,0.8072634935379028,0.6683318018913269,0.19876784086227417,0,31376,0.0
59,0.7235262989997864,0.7404634952545166,0.27038997411727905,0,31055,0.0
60,0.6187323331832886,0.7844769954681396,0.3397005498409271,1,30787,1.0
61,0.4998980760574341,0.7708743214607239,0.41417452692985535,1,30571,1.0
62,0.37660491466522217,0.7394434809684753,0.4622263014316559,1,30427,1.0
63,0.2642299234867096,0.7332202196121216,0.4824872612953186,1,30288,1.0
64,0.7758594751358032,0.602362871170044,0.2478076070547104,0,14044,0.0
65,0.6941604614257812,0.635741114616394,0.3230603039264679,1,13013,1.0
66,0.5870481729507446,0.6543311476707458,0.3872610926628113,1,11981,1.0
67,0.46856558322906494,0.6416492462158203,0.41122961044311523,1,11078,1.0
68,0.362101286649704,0.6426434516906738,0.4300040602684021,1,10432,1.0
