landmark_id,x,y,z
0,-1.37599468,0.41974932,-0.09927660
1,-1.37051749,0.26653311,-0.14850585
2,-1.37367773,0.11484838,-0.16266038
3,-1.35180151,-0.02410544,-0.15106319
4,-1.32902014,-0.15887952,-0.15876384
5,-1.30043447,-0.31048265,-0.17647852
6,-1.25265872,-0.44637215,-0.15428971
7,-1.19447565,-0.59262830,-0.11086376
8,-1.12912548,-0.72686040,-0.07223473
9,-1.02831876,-0.84744763,-0.00508458
10,-0.90892905,-0.94742239,0.04237187
11,-0.71628320,-1.02962649,0.13572112
12,-0.49601388,-1.09999645,0.20642631
13,-0.27297556,-1.14911664,0.27641103
14,-0.07918463,-1.18147230,0.32266307
15,0.07963268,-1.20636535,0.26967555
16,0.17031030,-1.19570470,0.25183427
17,0.22198276,-1.20289290,0.17512341
18,0.35515913,-1.16718054,0.07151524
19,0.36160114,-1.15386605,-0.15697287
20,0.39518768,-1.09378552,-0.36837915
21,0.41083461,-1.02759206,-0.60700226
22,0.41340932,-0.94284737,-0.80194241
23,0.41865388,-0.84756327,-0.94345051
24,0.41703579,-0.71711951,-1.05903494
25,0.41390800,-0.58454955,-1.13495135
26,0.40166315,-0.43849322,-1.20366120
27,0.41087702,-0.29071453,-1.24851704
28,0.41786513,-0.14586654,-1.28133082
29,0.44889191,0.00149938,-1.27840090
30,0.44094223,0.14305052,-1.29470110
31,0.44309783,0.28209579,-1.31171131
32,0.48864707,0.43373656,-1.29893589
33,-0.65243226,0.58800948,0.50591123
34,-0.43916464,0.67221159,0.58511919
35,-0.23359606,0.71009648,0.59417582
36,-0.06760281,0.69168037,0.57103592
37,0.05583600,0.64056230,0.52433890
38,0.02849168,0.58791757,0.50190842
39,-0.09443517,0.59874451,0.55439830
40,-0.23981616,0.61933053,0.61081493
41,-0.44001040,0.60137880,0.60457790
42,0.44841927,0.63968462,0.26851049
43,0.54373258,0.69229639,0.17311648
44,0.63580114,0.72202754,0.03370586
45,0.71272564,0.69508964,-0.15846065
46,0.73025221,0.61595035,-0.38952443
47,0.72611278,0.62461108,-0.13791530
48,0.64347541,0.63143075,0.04386313
49,0.54551500,0.60899967,0.14247918
50,0.45037648,0.59352440,0.24107951
51,0.26197252,0.42088917,0.40866077
52,0.30191788,0.31012407,0.49785811
53,0.36218390,0.15116808,0.62015831
54,0.40918690,0.03867318,0.69352663
55,0.10784089,0.35592115,0.39573196
56,0.12459978,0.07892238,0.55956352
57,-0.01034736,-0.03856983,0.47400355
58,0.11782752,-0.15551421,0.51816958
59,0.27066895,-0.16567884,0.55270326
60,0.31205094,-0.20560959,0.52102625
61,0.34971276,-0.16575807,0.50322944
62,0.40390357,-0.16040283,0.34896329
63,0.42629176,-0.04223971,0.20534396
64,0.42742419,0.07910884,0.36828962
65,0.31031695,0.36369258,0.25039610
66,-0.42159489,0.41094697,0.47115919
67,-0.26582012,0.47529492,0.49983466
68,-0.17762868,0.49824014,0.47242028
69,-0.11458085,0.45889610,0.39652163
70,-0.07222264,0.40178579,0.32859722
71,-0.12291087,0.36270154,0.40293100
72,-0.19766138,0.35163981,0.45452753
73,-0.29029679,0.35645327,0.48060954
74,-0.16999395,0.44109866,0.46178642
75,0.32681623,0.41563001,0.04045195
76,0.43437815,0.46918923,0.03934168
77,0.51540089,0.50304127,0.01100465
78,0.57261199,0.48107266,-0.08014758
79,0.60779357,0.42983103,-0.20478599
80,0.56836659,0.37158632,-0.10049871
81,0.49726573,0.36192667,-0.01620503
82,0.42613745,0.37502170,0.02481833
83,0.48209965,0.44245443,0.01818617
84,-0.12706421,-0.55156243,0.49545756
85,0.06081401,-0.45404014,0.54533535
86,0.23186319,-0.39928615,0.54092008
87,0.30943885,-0.42041489,0.50653911
88,0.37755957,-0.40069431,0.46030596
89,0.46527624,-0.45475611,0.31406784
90,0.50390887,-0.55635494,0.11225796
91,0.45346105,-0.57110626,0.28814632
92,0.39290458,-0.59303761,0.39911476
93,0.29980701,-0.59632534,0.47040245
94,0.19108917,-0.59133273,0.51996714
95,0.06108847,-0.56869048,0.52230519
96,-0.09816509,-0.54098785,0.48372909
97,0.16892615,-0.48856065,0.48199910
98,0.27597183,-0.48956382,0.44997445
99,0.35603899,-0.48874134,0.37598205
100,0.48771960,-0.54640335,0.12856799
101,0.35827538,-0.49462271,0.37812862
102,0.27771816,-0.49877584,0.44419760
103,0.17954552,-0.49546081,0.48436499
104,-0.18135680,0.42769742,0.46762568
105,0.50675875,0.43903613,0.00188759
